10.0,2010.0, W, D,1454488.0,0.0,0.0,0.0,0.0
11.0,2010.0, W, D,1454488.0,0.0,0.0,0.0,0.0
12.0,2010.0, W, D,1454488.0,0.0,0.0,0.0,0.0
1.0,2011.0, G, D,1454488.0,0.0,0.0,0.0,0.0
2.0,2011.0, G, D,1454488.0,0.0,0.0,0.0,0.0
3.0,2011.0, G, D,1454488.0,0.0,0.0,0.0,0.0
4.0,2011.0, G, D,1454488.0,0.0,0.0,0.0,0.0
5.0,2011.0, G, D,1454488.0,0.0,0.0,0.0,0.0
6.0,2011.0, G, D,1454488.0,0.0,0.0,0.0,0.0
7.0,2011.0, G, D,1454488.0,0.0,0.0,0.0,0.0
8.0,2011.0, G, D,1454488.0,0.0,0.0,0.0,0.0
9.0,2011.0, G, D,1454488.0,0.0,0.0,0.0,0.0
10.0,2011.0, G, D,1454488.0,0.0,0.0,0.0,0.0
11.0,2011.0, G, D,1454488.0,0.0,0.0,0.0,0.0
12.0,2011.0, G, D,1454488.0,0.0,0.0,0.0,0.0
1.0,2012.0, D, W, Y,0.0,0.0,0.0,0.0
2.0,2012.0, D, W, Y,0.0,0.0,0.0,0.0
3.0,2012.0, D, W, Y,0.0,0.0,0.0,0.0
4.0,2012.0, D, W, Y,0.0,0.0,0.0,0.0
5.0,2012.0, D, W, Y,0.0,0.0,0.0,0.0
6.0,2012.0, D, W, Y,0.0,0.0,0.0,0.0
7.0,2012.0, D, W, Y,0.0,0.0,0.0,0.0
8.0,2012.0, D, W, Y,0.0,0.0,0.0,0.0
9.0,2012.0, D, W, Y,0.0,0.0,0.0,0.0
10.0,2012.0, D, W, Y,0.0,0.0,0.0,0.0
11.0,2012.0, D, W, Y,0.0,0.0,0.0,0.0
12.0,2012.0, D, W, Y,0.0,0.0,0.0,0.0
1.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
2.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
3.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
4.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
5.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
6.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
7.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
8.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
9.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
10.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
11.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
12.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
1.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
2.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
3.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
4.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
5.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
6.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
7.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
8.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
9.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
10.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
11.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
12.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
1.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
2.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
3.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
4.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
5.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
6.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
7.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
8.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
9.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
10.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
11.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
12.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
1.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
2.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
3.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
4.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
5.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
6.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
7.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
8.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
9.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
10.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
11.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
12.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
1.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
2.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
3.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
4.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
5.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
6.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
7.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
8.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
9.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
10.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
11.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
12.0,2013.0, D, W, Y,0.0,0.0,0.0,0.0
1.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
2.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
3.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
4.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
5.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
6.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
7.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
8.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
9.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
10.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
11.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
12.0,2014.0, W, Y, G,0.0,0.0,0.0,0.0
1.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
2.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
3.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
4.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
5.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
6.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
7.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
8.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
9.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
10.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
11.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
12.0,2015.0, W, Y, G,0.0,0.0,0.0,0.0
1.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
2.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
3.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
4.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
5.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
6.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
7.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
8.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
9.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
10.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
11.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
12.0,2016.0, W, Y, G,0.0,0.0,0.0,0.0
1.0,2003.0, G,1454488.0,1881792.0,0.0,81600.0,0.0,0.0
2.0,2003.0, G,1454488.0,1706496.0,0.0,1959000.0,0.0,0.0
3.0,2003.0, G,1454488.0,1705290.0,0.0,2817500.0,0.0,0.0
4.0,2003.0, G,1454488.0,1786368.0,0.0,4645400.0,0.0,0.0
5.0,2003.0, G,1454488.0,1786368.0,0.0,4140000.0,0.0,0.0
6.0,2003.0, G,1454488.0,1719877.0,0.0,2496800.0,0.0,0.0
7.0,2003.0, G,1454488.0,1769734.0,0.0,337500.0,0.0,0.0
8.0,2003.0, G,1454488.0,1853703.0,0.0,0.0,0.0,0.0
9.0,2003.0, G,1454488.0,2051739.0,0.0,7300.0,0.0,0.0
10.0,2003.0, G,1454488.0,2081665.0,0.0,0.0,0.0,0.0
11.0,2003.0, G,1454488.0,2273026.0,0.0,0.0,0.0,0.0
12.0,2003.0, G,1454488.0,1999868.0,0.0,0.0,0.0,0.0
1.0,2004.0, G,1454488.0,1876837.0,0.0,12900.0,0.0,0.0
2.0,2004.0, G,1454488.0,1776048.0,0.0,420400.0,0.0,0.0
3.0,2004.0, G,1454488.0,1740529.0,0.0,1987600.0,0.0,0.0
4.0,2004.0, G,1454488.0,1723531.0,0.0,2426200.0,0.0,0.0
5.0,2004.0, G,1454488.0,1880775.0,0.0,4178200.0,0.0,0.0
6.0,2004.0, G,1454488.0,1802091.0,0.0,616700.0,0.0,0.0
7.0,2004.0, G,1454488.0,1978337.0,0.0,161100.0,0.0,0.0
8.0,2004.0, G,1454488.0,1855833.0,0.0,0.0,0.0,0.0
9.0,2004.0, G,1454488.0,2038387.0,0.0,0.0,0.0,0.0
10.0,2004.0, G,1454488.0,2311588.0,0.0,0.0,0.0,0.0
11.0,2004.0, G,1454488.0,2105051.0,0.0,0.0,0.0,0.0
12.0,2004.0, G,1454488.0,2122367.0,0.0,0.0,0.0,0.0
1.0,2005.0, G,1454488.0,1975026.0,0.0,11100.0,0.0,0.0
2.0,2005.0, G,1454488.0,1721174.0,0.0,400500.0,0.0,0.0
3.0,2005.0, G,1454488.0,1684057.0,0.0,2321200.0,0.0,0.0
4.0,2005.0, G,1454488.0,1909329.0,0.0,3159000.0,0.0,0.0
5.0,2005.0, G,1454488.0,1757505.0,0.0,2272600.0,0.0,0.0
6.0,2005.0, G,1454488.0,1777278.0,0.0,2827500.0,0.0,0.0
7.0,2005.0, G,1454488.0,1811690.0,0.0,255500.0,0.0,0.0
8.0,2005.0, G,1454488.0,1802254.0,0.0,230200.0,0.0,0.0
9.0,2005.0, G,1454488.0,1924830.0,0.0,4900.0,0.0,0.0
10.0,2005.0, G,1454488.0,2080409.0,0.0,0.0,0.0,0.0
11.0,2005.0, G,1454488.0,1942442.0,0.0,0.0,0.0,0.0
12.0,2005.0, G,1454488.0,2132276.0,0.0,0.0,0.0,0.0
