1.0,2003.0,7496.0,8370.0,791.0,3238.0,34.0,0.0,0.0
2.0,2003.0,7496.0,8658.0,760.0,15686.0,155.0,0.0,0.0
3.0,2003.0,7496.0,6966.0,635.0,36331.0,361.0,0.0,0.0
4.0,2003.0,7496.0,7128.0,621.0,51106.0,535.0,0.0,0.0
5.0,2003.0,7496.0,6318.0,568.0,49284.0,554.0,0.0,0.0
6.0,2003.0,7496.0,5868.0,587.0,34610.0,504.0,0.0,0.0
7.0,2003.0,7496.0,6426.0,624.0,16698.0,189.0,0.0,0.0
8.0,2003.0,7496.0,6336.0,625.0,3744.0,46.0,0.0,0.0
9.0,2003.0,7496.0,6840.0,692.0,1923.0,29.0,0.0,0.0
10.0,2003.0,7496.0,10044.0,947.0,0.0,8.0,0.0,0.0
11.0,2003.0,7496.0,9756.0,1242.0,0.0,8.0,0.0,0.0
12.0,2003.0,7496.0,9432.0,1227.0,0.0,8.0,0.0,0.0
1.0,2004.0,7496.0,6336.0,651.0,3137.0,38.0,0.0,0.0
2.0,2004.0,7496.0,5796.0,585.0,8400.0,94.0,0.0,0.0
3.0,2004.0,7496.0,7038.0,655.0,50904.0,550.0,0.0,0.0
4.0,2004.0,7496.0,6984.0,660.0,65906.0,782.0,0.0,0.0
5.0,2004.0,7496.0,8190.0,737.0,74888.0,885.0,0.0,0.0
6.0,2004.0,7496.0,6732.0,648.0,39367.0,442.0,0.0,0.0
7.0,2004.0,7496.0,6660.0,659.0,18722.0,201.0,0.0,0.0
8.0,2004.0,7496.0,8784.0,816.0,3744.0,48.0,0.0,0.0
9.0,2004.0,7496.0,8910.0,1194.0,0.0,8.0,0.0,0.0
10.0,2004.0,7496.0,11664.0,1506.0,101.0,10.0,0.0,0.0
11.0,2004.0,7496.0,9324.0,1218.0,0.0,17.0,0.0,0.0
12.0,2004.0,7496.0,10854.0,1438.0,607.0,13.0,0.0,0.0
1.0,2005.0,7496.0,7470.0,732.0,6376.0,69.0,0.0,0.0
2.0,2005.0,7496.0,6246.0,539.0,27526.0,361.0,0.0,0.0
