1.0,2003.0,6450.0,8520.0,496.0,18000.0,165.0,0.0,0.0
2.0,2003.0,6450.0,8360.0,467.0,35000.0,321.0,0.0,0.0
3.0,2003.0,6450.0,8360.0,464.0,38000.0,369.0,0.0,0.0
4.0,2003.0,6450.0,7120.0,422.0,54000.0,525.0,0.0,0.0
5.0,2003.0,6450.0,7840.0,468.0,36000.0,350.0,0.0,0.0
6.0,2003.0,6450.0,7760.0,492.0,14000.0,127.0,0.0,0.0
7.0,2003.0,6450.0,9520.0,563.0,0.0,19.0,0.0,0.0
8.0,2003.0,6450.0,9120.0,538.0,2000.0,19.0,0.0,0.0
9.0,2003.0,6450.0,12480.0,776.0,1000.0,20.0,0.0,0.0
10.0,2003.0,6450.0,11400.0,694.0,0.0,20.0,0.0,0.0
11.0,2003.0,6450.0,12760.0,735.0,0.0,20.0,0.0,0.0
12.0,2003.0,6450.0,12080.0,711.0,6000.0,62.0,0.0,0.0
1.0,2004.0,6450.0,8520.0,543.0,0.0,21.0,0.0,0.0
2.0,2004.0,6450.0,8360.0,513.0,21000.0,249.0,0.0,0.0
3.0,2004.0,6450.0,8360.0,516.0,21000.0,249.0,0.0,0.0
4.0,2004.0,6450.0,7120.0,422.0,26000.0,309.0,0.0,0.0
5.0,2004.0,6450.0,7120.0,422.0,17000.0,222.0,0.0,0.0
6.0,2004.0,6450.0,7120.0,422.0,7000.0,93.0,0.0,0.0
7.0,2004.0,6450.0,9520.0,627.0,0.0,25.0,0.0,0.0
8.0,2004.0,6450.0,9120.0,609.0,0.0,25.0,0.0,0.0
9.0,2004.0,6450.0,12480.0,803.0,0.0,22.0,0.0,0.0
10.0,2004.0,6450.0,12480.0,803.0,0.0,6.0,0.0,0.0
11.0,2004.0,6450.0,12480.0,803.0,0.0,22.0,0.0,0.0
12.0,2004.0,6450.0,12480.0,803.0,0.0,22.0,0.0,0.0
1.0,2003.0,6450.0,8520.0,496.0,18000.0,165.0,0.0,0.0
2.0,2003.0,6450.0,8360.0,467.0,35000.0,321.0,0.0,0.0
3.0,2003.0,6450.0,8360.0,464.0,38000.0,369.0,0.0,0.0
4.0,2003.0,6450.0,7120.0,422.0,54000.0,525.0,0.0,0.0
5.0,2003.0,6450.0,7840.0,468.0,36000.0,350.0,0.0,0.0
6.0,2003.0,6450.0,7760.0,492.0,14000.0,127.0,0.0,0.0
7.0,2003.0,6450.0,9520.0,563.0,0.0,19.0,0.0,0.0
8.0,2003.0,6450.0,9120.0,538.0,2000.0,19.0,0.0,0.0
9.0,2003.0,6450.0,12480.0,776.0,1000.0,20.0,0.0,0.0
10.0,2003.0,6450.0,11400.0,694.0,0.0,20.0,0.0,0.0
11.0,2003.0,6450.0,12760.0,735.0,0.0,20.0,0.0,0.0
12.0,2003.0,6450.0,12080.0,711.0,6000.0,62.0,0.0,0.0
1.0,2004.0,6450.0,8520.0,543.0,0.0,21.0,0.0,0.0
2.0,2004.0,6450.0,8360.0,513.0,21000.0,249.0,0.0,0.0
3.0,2004.0,6450.0,8360.0,516.0,21000.0,249.0,0.0,0.0
4.0,2004.0,6450.0,7120.0,422.0,26000.0,309.0,0.0,0.0
5.0,2004.0,6450.0,7120.0,422.0,17000.0,222.0,0.0,0.0
6.0,2004.0,6450.0,7120.0,422.0,7000.0,93.0,0.0,0.0
7.0,2004.0,6450.0,9520.0,627.0,0.0,25.0,0.0,0.0
8.0,2004.0,6450.0,9120.0,609.0,0.0,25.0,0.0,0.0
9.0,2004.0,6450.0,12480.0,803.0,0.0,22.0,0.0,0.0
10.0,2004.0,6450.0,12480.0,803.0,0.0,6.0,0.0,0.0
11.0,2004.0,6450.0,12480.0,803.0,0.0,22.0,0.0,0.0
12.0,2004.0,6450.0,12480.0,803.0,0.0,22.0,0.0,0.0
1.0,2003.0,6450.0,8520.0,496.0,18000.0,165.0,0.0,0.0
2.0,2003.0,6450.0,8360.0,467.0,35000.0,321.0,0.0,0.0
3.0,2003.0,6450.0,8360.0,464.0,38000.0,369.0,0.0,0.0
4.0,2003.0,6450.0,7120.0,422.0,54000.0,525.0,0.0,0.0
5.0,2003.0,6450.0,7840.0,468.0,36000.0,350.0,0.0,0.0
6.0,2003.0,6450.0,7760.0,492.0,14000.0,127.0,0.0,0.0
7.0,2003.0,6450.0,9520.0,563.0,0.0,19.0,0.0,0.0
8.0,2003.0,6450.0,9120.0,538.0,2000.0,19.0,0.0,0.0
9.0,2003.0,6450.0,12480.0,776.0,1000.0,20.0,0.0,0.0
10.0,2003.0,6450.0,11400.0,694.0,0.0,20.0,0.0,0.0
11.0,2003.0,6450.0,12760.0,735.0,0.0,20.0,0.0,0.0
12.0,2003.0,6450.0,12080.0,711.0,6000.0,62.0,0.0,0.0
1.0,2004.0,6450.0,8520.0,543.0,0.0,21.0,0.0,0.0
2.0,2004.0,6450.0,8360.0,513.0,21000.0,249.0,0.0,0.0
3.0,2004.0,6450.0,8360.0,516.0,21000.0,249.0,0.0,0.0
4.0,2004.0,6450.0,7120.0,422.0,26000.0,309.0,0.0,0.0
5.0,2004.0,6450.0,7120.0,422.0,17000.0,222.0,0.0,0.0
6.0,2004.0,6450.0,7120.0,422.0,7000.0,93.0,0.0,0.0
7.0,2004.0,6450.0,9520.0,627.0,0.0,25.0,0.0,0.0
8.0,2004.0,6450.0,9120.0,609.0,0.0,25.0,0.0,0.0
9.0,2004.0,6450.0,12480.0,803.0,0.0,22.0,0.0,0.0
10.0,2004.0,6450.0,12480.0,803.0,0.0,6.0,0.0,0.0
11.0,2004.0,6450.0,12480.0,803.0,0.0,22.0,0.0,0.0
12.0,2004.0,6450.0,12480.0,803.0,0.0,22.0,0.0,0.0
