1.0,2003.0,16339.0,9393.0,1010.0,0.0,0.0,0.0,0.0
2.0,2003.0,16339.0,10263.0,1056.0,0.0,0.0,0.0,0.0
3.0,2003.0,16339.0,10863.0,1133.0,0.0,0.0,0.0,0.0
4.0,2003.0,16339.0,12249.0,1302.0,0.0,0.0,0.0,0.0
5.0,2003.0,16339.0,12438.0,1310.0,0.0,0.0,0.0,0.0
6.0,2003.0,16339.0,10328.0,1107.0,0.0,0.0,0.0,0.0
7.0,2003.0,16339.0,10314.0,1099.0,0.0,0.0,0.0,0.0
8.0,2003.0,16339.0,7126.0,846.0,0.0,0.0,0.0,0.0
9.0,2003.0,16339.0,7849.0,939.0,0.0,0.0,0.0,0.0
10.0,2003.0,16339.0,10070.0,1141.0,0.0,0.0,0.0,0.0
11.0,2003.0,16339.0,9824.0,1129.0,0.0,0.0,0.0,0.0
12.0,2003.0,16339.0,10580.0,1227.0,0.0,0.0,0.0,0.0
1.0,2004.0,16339.0,8597.0,1058.0,0.0,0.0,0.0,0.0
2.0,2004.0,16339.0,9121.0,1103.0,0.0,0.0,0.0,0.0
3.0,2004.0,16339.0,11014.0,1274.0,0.0,0.0,0.0,0.0
4.0,2004.0,16339.0,11048.0,1350.0,0.0,0.0,0.0,0.0
5.0,2004.0,16339.0,12109.0,1436.0,0.0,0.0,0.0,0.0
6.0,2004.0,16339.0,10149.0,1213.0,0.0,0.0,0.0,0.0
7.0,2004.0,16339.0,7537.0,942.0,0.0,0.0,0.0,0.0
8.0,2004.0,16339.0,8270.0,1020.0,0.0,0.0,0.0,0.0
9.0,2004.0,16339.0,7826.0,950.0,0.0,0.0,0.0,0.0
10.0,2004.0,16339.0,2952.0,1263.0,0.0,0.0,0.0,0.0
11.0,2004.0,16339.0,11513.0,1390.0,0.0,0.0,0.0,0.0
12.0,2004.0,16339.0,2098.0,259.0,0.0,0.0,0.0,0.0
1.0,2003.0,16339.0,9393.0,1010.0,0.0,0.0,0.0,0.0
2.0,2003.0,16339.0,10263.0,1056.0,0.0,0.0,0.0,0.0
3.0,2003.0,16339.0,10863.0,1133.0,0.0,0.0,0.0,0.0
4.0,2003.0,16339.0,12249.0,1302.0,0.0,0.0,0.0,0.0
5.0,2003.0,16339.0,12438.0,1310.0,0.0,0.0,0.0,0.0
6.0,2003.0,16339.0,10328.0,1107.0,0.0,0.0,0.0,0.0
7.0,2003.0,16339.0,10314.0,1099.0,0.0,0.0,0.0,0.0
8.0,2003.0,16339.0,7126.0,846.0,0.0,0.0,0.0,0.0
9.0,2003.0,16339.0,7849.0,939.0,0.0,0.0,0.0,0.0
10.0,2003.0,16339.0,10070.0,1141.0,0.0,0.0,0.0,0.0
11.0,2003.0,16339.0,9824.0,1129.0,0.0,0.0,0.0,0.0
12.0,2003.0,16339.0,10580.0,1227.0,0.0,0.0,0.0,0.0
1.0,2004.0,16339.0,8597.0,1058.0,0.0,0.0,0.0,0.0
2.0,2004.0,16339.0,9121.0,1103.0,0.0,0.0,0.0,0.0
3.0,2004.0,16339.0,11014.0,1274.0,0.0,0.0,0.0,0.0
4.0,2004.0,16339.0,11048.0,1350.0,0.0,0.0,0.0,0.0
5.0,2004.0,16339.0,12109.0,1436.0,0.0,0.0,0.0,0.0
6.0,2004.0,16339.0,10149.0,1213.0,0.0,0.0,0.0,0.0
7.0,2004.0,16339.0,7537.0,942.0,0.0,0.0,0.0,0.0
8.0,2004.0,16339.0,8270.0,1020.0,0.0,0.0,0.0,0.0
9.0,2004.0,16339.0,7826.0,950.0,0.0,0.0,0.0,0.0
10.0,2004.0,16339.0,2952.0,1263.0,0.0,0.0,0.0,0.0
11.0,2004.0,16339.0,11513.0,1390.0,0.0,0.0,0.0,0.0
12.0,2004.0,16339.0,2098.0,259.0,0.0,0.0,0.0,0.0
1.0,2003.0,16339.0,9393.0,1010.0,0.0,0.0,0.0,0.0
