1.0,2003.0,1485.0,599.0,81.0,0.0,0.0,0.0,0.0
2.0,2003.0,1485.0,547.0,74.0,0.0,0.0,0.0,0.0
3.0,2003.0,1485.0,580.0,79.0,0.0,0.0,0.0,0.0
4.0,2003.0,1485.0,540.0,74.0,0.0,0.0,0.0,0.0
5.0,2003.0,1485.0,609.0,82.0,0.0,0.0,0.0,0.0
6.0,2003.0,1485.0,594.0,80.0,0.0,0.0,0.0,0.0
7.0,2003.0,1485.0,674.0,90.0,0.0,0.0,0.0,0.0
8.0,2003.0,1485.0,604.0,82.0,0.0,0.0,0.0,0.0
9.0,2003.0,1485.0,629.0,92.0,0.0,0.0,0.0,0.0
10.0,2003.0,1485.0,573.0,85.0,0.0,0.0,0.0,0.0
11.0,2003.0,1485.0,613.0,90.0,0.0,0.0,0.0,0.0
12.0,2003.0,1485.0,352.0,53.0,0.0,0.0,0.0,0.0
1.0,2003.0,1485.0,599.0,81.0,0.0,0.0,0.0,0.0
2.0,2003.0,1485.0,547.0,74.0,0.0,0.0,0.0,0.0
3.0,2003.0,1485.0,580.0,79.0,0.0,0.0,0.0,0.0
4.0,2003.0,1485.0,540.0,74.0,0.0,0.0,0.0,0.0
5.0,2003.0,1485.0,609.0,82.0,0.0,0.0,0.0,0.0
6.0,2003.0,1485.0,594.0,80.0,0.0,0.0,0.0,0.0
7.0,2003.0,1485.0,674.0,90.0,0.0,0.0,0.0,0.0
8.0,2003.0,1485.0,604.0,82.0,0.0,0.0,0.0,0.0
9.0,2003.0,1485.0,629.0,92.0,0.0,0.0,0.0,0.0
10.0,2003.0,1485.0,573.0,85.0,0.0,0.0,0.0,0.0
11.0,2003.0,1485.0,613.0,90.0,0.0,0.0,0.0,0.0
12.0,2003.0,1485.0,352.0,53.0,0.0,0.0,0.0,0.0
1.0,2003.0,1485.0,599.0,81.0,0.0,0.0,0.0,0.0
2.0,2003.0,1485.0,547.0,74.0,0.0,0.0,0.0,0.0
3.0,2003.0,1485.0,580.0,79.0,0.0,0.0,0.0,0.0
4.0,2003.0,1485.0,540.0,74.0,0.0,0.0,0.0,0.0
5.0,2003.0,1485.0,609.0,82.0,0.0,0.0,0.0,0.0
6.0,2003.0,1485.0,594.0,80.0,0.0,0.0,0.0,0.0
7.0,2003.0,1485.0,674.0,90.0,0.0,0.0,0.0,0.0
8.0,2003.0,1485.0,604.0,82.0,0.0,0.0,0.0,0.0
9.0,2003.0,1485.0,629.0,92.0,0.0,0.0,0.0,0.0
10.0,2003.0,1485.0,573.0,85.0,0.0,0.0,0.0,0.0
11.0,2003.0,1485.0,613.0,90.0,0.0,0.0,0.0,0.0
12.0,2003.0,1485.0,352.0,53.0,0.0,0.0,0.0,0.0
