1.0,2014.0,46500.0,0.0,0.0,8574800.0,78268.0,0.0,0.0
2.0,2014.0,46500.0,0.0,0.0,17640798.0,173138.0,0.0,0.0
3.0,2014.0,46500.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2014.0,46500.0,0.0,0.0,36442599.0,575722.0,0.0,0.0
5.0,2014.0,46500.0,0.0,0.0,33669195.0,257946.0,0.0,0.0
6.0,2014.0,46500.0,0.0,0.0,28153949.0,216263.0,0.0,0.0
7.0,2014.0,46500.0,0.0,0.0,28153949.0,69495.0,0.0,0.0
8.0,2014.0,46500.0,0.0,0.0,31571997.0,242105.0,0.0,0.0
9.0,2014.0,46500.0,0.0,0.0,34259770.0,260553.0,0.0,0.0
10.0,2014.0,46500.0,0.0,0.0,53194073.0,387391.0,0.0,0.0
11.0,2014.0,46500.0,0.0,0.0,41247000.0,313014.0,0.0,0.0
12.0,2014.0,46500.0,0.0,0.0,56192110.0,425141.0,0.0,0.0
1.0,2015.0,46500.0,0.0,0.0,50736054.0,384218.0,0.0,0.0
2.0,2015.0,46500.0,0.0,0.0,51249737.0,401426.0,0.0,0.0
3.0,2015.0,46500.0,0.0,0.0,54714809.0,428324.0,0.0,0.0
4.0,2015.0,46500.0,0.0,0.0,58103087.0,454638.0,0.0,0.0
5.0,2015.0,46500.0,0.0,0.0,45052678.0,356755.0,0.0,0.0
6.0,2015.0,46500.0,0.0,0.0,52142835.0,408348.0,0.0,0.0
7.0,2015.0,46500.0,0.0,0.0,46993299.0,368385.0,0.0,0.0
8.0,2015.0,46500.0,0.0,0.0,59866974.0,468330.0,0.0,0.0
9.0,2015.0,46500.0,0.0,0.0,51285083.0,401677.0,0.0,0.0
10.0,2015.0,46500.0,0.0,0.0,52489086.0,411028.0,0.0,0.0
11.0,2015.0,46500.0,0.0,0.0,51912344.0,406527.0,0.0,0.0
12.0,2015.0,46500.0,0.0,0.0,51807137.0,405741.0,0.0,0.0
1.0,2016.0,46500.0,0.0,0.0,56777708.0,444484.0,0.0,0.0
2.0,2016.0,46500.0,0.0,0.0,60621954.0,458712.0,0.0,0.0
3.0,2016.0,46500.0,0.0,0.0,52628097.0,422014.0,0.0,0.0
4.0,2016.0,46500.0,0.0,0.0,51665275.0,391578.0,0.0,0.0
5.0,2016.0,46500.0,0.0,0.0,41484659.0,316865.0,0.0,0.0
6.0,2016.0,46500.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,46500.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,46500.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,46500.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,46500.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,46500.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,46500.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2014.0,46500.0,0.0,0.0,8574800.0,78268.0,0.0,0.0
2.0,2014.0,46500.0,0.0,0.0,17640798.0,173138.0,0.0,0.0
3.0,2014.0,46500.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2014.0,46500.0,0.0,0.0,36442599.0,575722.0,0.0,0.0
5.0,2014.0,46500.0,0.0,0.0,33669195.0,257946.0,0.0,0.0
6.0,2014.0,46500.0,0.0,0.0,28153949.0,216263.0,0.0,0.0
7.0,2014.0,46500.0,0.0,0.0,28153949.0,69495.0,0.0,0.0
8.0,2014.0,46500.0,0.0,0.0,31571997.0,242105.0,0.0,0.0
9.0,2014.0,46500.0,0.0,0.0,34259770.0,260553.0,0.0,0.0
10.0,2014.0,46500.0,0.0,0.0,53194073.0,387391.0,0.0,0.0
11.0,2014.0,46500.0,0.0,0.0,41247000.0,313014.0,0.0,0.0
12.0,2014.0,46500.0,0.0,0.0,56192110.0,425141.0,0.0,0.0
1.0,2015.0,46500.0,0.0,0.0,50736054.0,384218.0,0.0,0.0
2.0,2015.0,46500.0,0.0,0.0,51249737.0,401426.0,0.0,0.0
3.0,2015.0,46500.0,0.0,0.0,54714809.0,428324.0,0.0,0.0
4.0,2015.0,46500.0,0.0,0.0,58103087.0,454638.0,0.0,0.0
5.0,2015.0,46500.0,0.0,0.0,45052678.0,356755.0,0.0,0.0
6.0,2015.0,46500.0,0.0,0.0,52142835.0,408348.0,0.0,0.0
7.0,2015.0,46500.0,0.0,0.0,46993299.0,368385.0,0.0,0.0
8.0,2015.0,46500.0,0.0,0.0,59866974.0,468330.0,0.0,0.0
9.0,2015.0,46500.0,0.0,0.0,51285083.0,401677.0,0.0,0.0
10.0,2015.0,46500.0,0.0,0.0,52489086.0,411028.0,0.0,0.0
11.0,2015.0,46500.0,0.0,0.0,51912344.0,406527.0,0.0,0.0
12.0,2015.0,46500.0,0.0,0.0,51807137.0,405741.0,0.0,0.0
1.0,2016.0,46500.0,0.0,0.0,56777708.0,444484.0,0.0,0.0
2.0,2016.0,46500.0,0.0,0.0,60621954.0,458712.0,0.0,0.0
3.0,2016.0,46500.0,0.0,0.0,52628097.0,422014.0,0.0,0.0
4.0,2016.0,46500.0,0.0,0.0,51665275.0,391578.0,0.0,0.0
5.0,2016.0,46500.0,0.0,0.0,41484659.0,316865.0,0.0,0.0
6.0,2016.0,46500.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,46500.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,46500.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,46500.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,46500.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,46500.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,46500.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2014.0,46500.0,0.0,0.0,8574800.0,78268.0,0.0,0.0
2.0,2014.0,46500.0,0.0,0.0,17640798.0,173138.0,0.0,0.0
3.0,2014.0,46500.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2014.0,46500.0,0.0,0.0,36442599.0,575722.0,0.0,0.0
5.0,2014.0,46500.0,0.0,0.0,33669195.0,257946.0,0.0,0.0
6.0,2014.0,46500.0,0.0,0.0,28153949.0,216263.0,0.0,0.0
7.0,2014.0,46500.0,0.0,0.0,28153949.0,69495.0,0.0,0.0
8.0,2014.0,46500.0,0.0,0.0,31571997.0,242105.0,0.0,0.0
9.0,2014.0,46500.0,0.0,0.0,34259770.0,260553.0,0.0,0.0
10.0,2014.0,46500.0,0.0,0.0,53194073.0,387391.0,0.0,0.0
11.0,2014.0,46500.0,0.0,0.0,41247000.0,313014.0,0.0,0.0
12.0,2014.0,46500.0,0.0,0.0,56192110.0,425141.0,0.0,0.0
1.0,2015.0,46500.0,0.0,0.0,50736054.0,384218.0,0.0,0.0
2.0,2015.0,46500.0,0.0,0.0,51249737.0,401426.0,0.0,0.0
3.0,2015.0,46500.0,0.0,0.0,54714809.0,428324.0,0.0,0.0
4.0,2015.0,46500.0,0.0,0.0,58103087.0,454638.0,0.0,0.0
