1.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,11200.0,17852.0,2304.0,0.0,0.0,0.0,0.0
12.0,2007.0,11200.0,13960.0,1212.0,0.0,0.0,0.0,0.0
1.0,2008.0,11200.0,10360.0,963.0,0.0,0.0,0.0,0.0
2.0,2008.0,11200.0,8400.0,865.0,0.0,0.0,0.0,0.0
3.0,2008.0,11200.0,8200.0,861.0,0.0,0.0,0.0,0.0
4.0,2008.0,11200.0,8200.0,861.0,0.0,0.0,0.0,0.0
5.0,2008.0,11200.0,7880.0,854.0,0.0,0.0,0.0,0.0
6.0,2008.0,11200.0,9560.0,964.0,10300.0,210.0,0.0,0.0
7.0,2008.0,11200.0,13440.0,1237.0,3000.0,54.0,0.0,0.0
8.0,2008.0,11200.0,17400.0,1544.0,3000.0,311.0,0.0,0.0
9.0,2008.0,11200.0,17400.0,1544.0,3000.0,311.0,0.0,0.0
10.0,2008.0,11200.0,16520.0,1550.0,100.0,9.0,0.0,0.0
11.0,2008.0,11200.0,19600.0,1858.0,100.0,9.0,0.0,0.0
12.0,2008.0,11200.0,16800.0,1558.0,200.0,10.0,0.0,0.0
1.0,2009.0,11200.0,12400.0,1317.0,63000.0,445.0,0.0,0.0
2.0,2009.0,11200.0,8840.0,1077.0,26600.0,714.0,0.0,0.0
3.0,2009.0,11200.0,8280.0,1066.0,34600.0,502.0,0.0,0.0
4.0,2009.0,11200.0,8200.0,861.0,34600.0,502.0,0.0,0.0
5.0,2009.0,11200.0,7880.0,854.0,40800.0,902.0,0.0,0.0
6.0,2009.0,11200.0,9760.0,1082.0,40800.0,660.0,0.0,0.0
7.0,2009.0,11200.0,11640.0,1133.0,4500.0,50.0,0.0,0.0
8.0,2009.0,11200.0,12960.0,1136.0,0.0,7.0,0.0,0.0
9.0,2009.0,11200.0,15760.0,1322.0,0.0,7.0,0.0,0.0
10.0,2009.0,11200.0,19280.0,1533.0,100.0,8.0,0.0,0.0
11.0,2009.0,11200.0,18480.0,1486.0,0.0,7.0,0.0,0.0
12.0,2009.0,11200.0,16720.0,1378.0,100.0,8.0,0.0,0.0
1.0,2010.0,11200.0,13400.0,1143.0,2600.0,38.0,7700.0,92.0
2.0,2010.0,11200.0,9520.0,951.0,17500.0,222.0,9500.0,99.0
3.0,2010.0,11200.0,8800.0,950.0,77200.0,985.0,8000.0,93.0
4.0,2010.0,11200.0,8760.0,947.0,55100.0,748.0,7700.0,93.0
5.0,2010.0,11200.0,9000.0,963.0,75700.0,1342.0,9300.0,98.0
6.0,2010.0,11200.0,8480.0,895.0,18000.0,594.0,9800.0,100.0
7.0,2010.0,11200.0,10920.0,1035.0,1000.0,17.0,11000.0,105.0
8.0,2010.0,11200.0,12360.0,1124.0,100.0,8.0,7500.0,90.0
9.0,2010.0,11200.0,17440.0,1507.0,0.0,7.0,10300.0,102.0
10.0,2010.0,11200.0,20080.0,1680.0,0.0,7.0,8300.0,106.0
11.0,2010.0,11200.0,22680.0,1855.0,0.0,7.0,0.0,0.0
12.0,2010.0,11200.0,18360.0,1582.0,100.0,8.0,0.0,0.0
1.0,2011.0,11200.0,13640.0,1277.0,100.0,8.0,0.0,0.0
2.0,2011.0,11200.0,10320.0,1083.0,19600.0,232.0,0.0,0.0
3.0,2011.0,11200.0,7680.0,906.0,92600.0,1146.0,0.0,0.0
4.0,2011.0,11200.0,7600.0,901.0,98200.0,1580.0,0.0,0.0
5.0,2011.0,11200.0,8320.0,949.0,21500.0,629.0,0.0,0.0
6.0,2011.0,11200.0,8320.0,949.0,13600.0,537.0,0.0,0.0
7.0,2011.0,11200.0,11200.0,1268.0,600.0,13.0,0.0,0.0
8.0,2011.0,11200.0,12320.0,1218.0,0.0,7.0,0.0,0.0
9.0,2011.0,11200.0,16840.0,1561.0,0.0,7.0,0.0,0.0
10.0,2011.0,11200.0,17360.0,1660.0,0.0,7.0,0.0,0.0
11.0,2011.0,11200.0,19280.0,1767.0,100.0,8.0,0.0,0.0
12.0,2011.0,11200.0,18360.0,1582.0,0.0,7.0,0.0,0.0
1.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2007.0,11200.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,11200.0,17852.0,2304.0,0.0,0.0,0.0,0.0
12.0,2007.0,11200.0,13960.0,1212.0,0.0,0.0,0.0,0.0
1.0,2008.0,11200.0,10360.0,963.0,0.0,0.0,0.0,0.0
2.0,2008.0,11200.0,8400.0,865.0,0.0,0.0,0.0,0.0
3.0,2008.0,11200.0,8200.0,861.0,0.0,0.0,0.0,0.0
4.0,2008.0,11200.0,8200.0,861.0,0.0,0.0,0.0,0.0
5.0,2008.0,11200.0,7880.0,854.0,0.0,0.0,0.0,0.0
6.0,2008.0,11200.0,9560.0,964.0,10300.0,210.0,0.0,0.0
7.0,2008.0,11200.0,13440.0,1237.0,3000.0,54.0,0.0,0.0
8.0,2008.0,11200.0,17400.0,1544.0,3000.0,311.0,0.0,0.0
9.0,2008.0,11200.0,17400.0,1544.0,3000.0,311.0,0.0,0.0
10.0,2008.0,11200.0,16520.0,1550.0,100.0,9.0,0.0,0.0
11.0,2008.0,11200.0,19600.0,1858.0,100.0,9.0,0.0,0.0
12.0,2008.0,11200.0,16800.0,1558.0,200.0,10.0,0.0,0.0
1.0,2009.0,11200.0,12400.0,1317.0,63000.0,445.0,0.0,0.0
2.0,2009.0,11200.0,8840.0,1077.0,26600.0,714.0,0.0,0.0
3.0,2009.0,11200.0,8280.0,1066.0,34600.0,502.0,0.0,0.0
4.0,2009.0,11200.0,8200.0,861.0,34600.0,502.0,0.0,0.0
5.0,2009.0,11200.0,7880.0,854.0,40800.0,902.0,0.0,0.0
6.0,2009.0,11200.0,9760.0,1082.0,40800.0,660.0,0.0,0.0
7.0,2009.0,11200.0,11640.0,1133.0,4500.0,50.0,0.0,0.0
8.0,2009.0,11200.0,12960.0,1136.0,0.0,7.0,0.0,0.0
9.0,2009.0,11200.0,15760.0,1322.0,0.0,7.0,0.0,0.0
10.0,2009.0,11200.0,19280.0,1533.0,100.0,8.0,0.0,0.0
11.0,2009.0,11200.0,18480.0,1486.0,0.0,7.0,0.0,0.0
12.0,2009.0,11200.0,16720.0,1378.0,100.0,8.0,0.0,0.0
1.0,2010.0,11200.0,13400.0,1143.0,2600.0,38.0,7700.0,92.0
2.0,2010.0,11200.0,9520.0,951.0,17500.0,222.0,9500.0,99.0
3.0,2010.0,11200.0,8800.0,950.0,77200.0,985.0,8000.0,93.0
4.0,2010.0,11200.0,8760.0,947.0,55100.0,748.0,7700.0,93.0
5.0,2010.0,11200.0,9000.0,963.0,75700.0,1342.0,9300.0,98.0
6.0,2010.0,11200.0,8480.0,895.0,18000.0,594.0,9800.0,100.0
7.0,2010.0,11200.0,10920.0,1035.0,1000.0,17.0,11000.0,105.0
8.0,2010.0,11200.0,12360.0,1124.0,100.0,8.0,7500.0,90.0
9.0,2010.0,11200.0,17440.0,1507.0,0.0,7.0,10300.0,102.0
10.0,2010.0,11200.0,20080.0,1680.0,0.0,7.0,8300.0,106.0
11.0,2010.0,11200.0,22680.0,1855.0,0.0,7.0,0.0,0.0
12.0,2010.0,11200.0,18360.0,1582.0,100.0,8.0,0.0,0.0
1.0,2011.0,11200.0,13640.0,1277.0,100.0,8.0,0.0,0.0
2.0,2011.0,11200.0,10320.0,1083.0,19600.0,232.0,0.0,0.0
3.0,2011.0,11200.0,7680.0,906.0,92600.0,1146.0,0.0,0.0
4.0,2011.0,11200.0,7600.0,901.0,98200.0,1580.0,0.0,0.0
5.0,2011.0,11200.0,8320.0,949.0,21500.0,629.0,0.0,0.0
6.0,2011.0,11200.0,8320.0,949.0,13600.0,537.0,0.0,0.0
7.0,2011.0,11200.0,11200.0,1268.0,600.0,13.0,0.0,0.0
8.0,2011.0,11200.0,12320.0,1218.0,0.0,7.0,0.0,0.0
9.0,2011.0,11200.0,16840.0,1561.0,0.0,7.0,0.0,0.0
10.0,2011.0,11200.0,17360.0,1660.0,0.0,7.0,0.0,0.0
11.0,2011.0,11200.0,19280.0,1767.0,100.0,8.0,0.0,0.0
12.0,2011.0,11200.0,18360.0,1582.0,0.0,7.0,0.0,0.0
