12.0,2004.0,1542140.0,1551161.0,62439.0,15000.0,81.0,0.0,0.0
1.0,2005.0,1542140.0,1478778.0,56042.0,14000.0,75.0,0.0,0.0
2.0,2005.0,1542140.0,1554935.0,58026.0,14000.0,116.0,0.0,0.0
3.0,2005.0,1542140.0,1525746.0,56494.0,13000.0,93.0,0.0,0.0
4.0,2005.0,1542140.0,1617980.0,57837.0,14000.0,92.0,0.0,0.0
5.0,2005.0,1542140.0,1440437.0,53747.0,13000.0,86.0,0.0,0.0
6.0,2005.0,1542140.0,1626069.0,58815.0,15000.0,99.0,0.0,0.0
7.0,2005.0,1542140.0,1514479.0,56881.0,14000.0,102.0,0.0,0.0
8.0,2005.0,1542140.0,1697184.0,67750.0,15000.0,106.0,0.0,0.0
9.0,2005.0,1542140.0,1767261.0,74469.0,15000.0,96.0,0.0,0.0
10.0,2005.0,1542140.0,1883010.0,83037.0,15000.0,104.0,0.0,0.0
11.0,2005.0,1542140.0,1910896.0,108914.0,14000.0,99.0,0.0,0.0
12.0,2005.0,1542140.0,1599096.0,64331.0,14000.0,126.0,0.0,0.0
1.0,2006.0,1542140.0,1572464.0,61896.0,14000.0,154.0,0.0,0.0
2.0,2006.0,1542140.0,1420540.0,55811.0,14000.0,172.0,0.0,0.0
3.0,2006.0,1542140.0,1467390.0,56424.0,13000.0,139.0,0.0,0.0
4.0,2006.0,1542140.0,1574292.0,58560.0,17000.0,189.0,0.0,0.0
5.0,2006.0,1542140.0,1424312.0,55071.0,15000.0,148.0,0.0,0.0
6.0,2006.0,1542140.0,1541826.0,59073.0,18000.0,123.0,0.0,0.0
7.0,2006.0,1542140.0,1539630.0,63310.0,19000.0,124.0,0.0,0.0
8.0,2006.0,1542140.0,1548521.0,65074.0,16000.0,106.0,0.0,0.0
9.0,2006.0,1542140.0,1622866.0,71932.0,17000.0,100.0,0.0,0.0
10.0,2006.0,1542140.0,1690787.0,74168.0,16000.0,2109.0,0.0,0.0
11.0,2006.0,1542140.0,1754353.0,75419.0,17000.0,116.0,0.0,0.0
12.0,2006.0,1542140.0,1446900.0,61452.0,14000.0,92.0,0.0,0.0
1.0,2007.0,1542140.0,1501052.0,59487.0,17000.0,70.0,1338000.0,5364.0
2.0,2007.0,1542140.0,1422289.0,55721.0,15000.0,108.0,833496.0,3273.0
3.0,2007.0,1542140.0,1326008.0,51671.0,14000.0,106.0,707002.0,3441.0
4.0,2007.0,1542140.0,1449872.0,56986.0,15000.0,95.0,693000.0,2955.0
5.0,2007.0,1542140.0,1294343.0,54117.0,12000.0,94.0,636503.0,2821.0
6.0,2007.0,1542140.0,1362598.0,57653.0,16000.0,119.0,822000.0,2702.0
7.0,2007.0,1542140.0,1351320.0,57568.0,15000.0,101.0,747499.0,2861.0
8.0,2007.0,1542140.0,1417170.0,63570.0,15000.0,109.0,839503.0,2979.0
9.0,2007.0,1542140.0,1389824.0,68776.0,19000.0,144.0,1409000.0,5043.0
10.0,2007.0,1542140.0,1582793.0,74534.0,16000.0,109.0,1910998.0,8499.0
11.0,2007.0,1542140.0,1644812.0,76111.0,13000.0,77.0,1966499.0,8992.0
12.0,2007.0,1542140.0,1446526.0,67770.0,15000.0,80.0,1480000.0,6881.0
1.0,2008.0,1542140.0,1385809.0,57404.0,15000.0,90.0,1093000.0,5535.0
2.0,2008.0,1542140.0,1309118.0,56891.0,13000.0,93.0,728500.0,3637.0
3.0,2008.0,1542140.0,1386525.0,57436.0,15000.0,105.0,731499.0,4255.0
4.0,2008.0,1542140.0,1319639.0,57778.0,13000.0,91.0,754500.0,3879.0
5.0,2008.0,1542140.0,1328128.0,58989.0,12000.0,98.0,743998.0,4072.0
6.0,2008.0,1542140.0,1328128.0,58277.0,12000.0,106.0,982999.0,4875.0
7.0,2008.0,1542140.0,1352888.0,61515.0,14000.0,125.0,1195498.0,6677.0
8.0,2008.0,1542140.0,1396508.0,69699.0,13000.0,134.0,1275497.0,6971.0
9.0,2008.0,1542140.0,1538305.0,78133.0,14000.0,146.0,1392499.0,8167.0
10.0,2008.0,1542140.0,1587606.0,80786.0,13000.0,156.0,1752998.0,11563.0
11.0,2008.0,1542140.0,1474580.0,77155.0,13000.0,112.0,2239751.0,12593.0
12.0,2008.0,1542140.0,1491533.0,73718.0,15000.0,106.0,154701.0,9180.0
1.0,2009.0,1542140.0,1277610.0,55968.0,12000.0,59.0,782498.0,5046.0
2.0,2009.0,1542140.0,1095790.0,52886.0,12000.0,46.0,569497.0,3271.0
3.0,2009.0,1542140.0,1624377.0,68367.0,13000.0,77.0,685003.0,4557.0
4.0,2009.0,1542140.0,1162066.0,51471.0,12000.0,68.0,691504.0,4131.0
5.0,2009.0,1542140.0,1208055.0,55315.0,11000.0,45.0,637999.0,4400.0
6.0,2009.0,1542140.0,1329394.0,57760.0,13000.0,46.0,769999.0,4433.0
7.0,2009.0,1542140.0,1353255.0,60671.0,13000.0,44.0,914004.0,5986.0
8.0,2009.0,1542140.0,1393809.0,68812.0,13000.0,45.0,1058001.0,6932.0
9.0,2009.0,1542140.0,1463913.0,74675.0,12000.0,37.0,1296501.0,9209.0
10.0,2009.0,1542140.0,1473913.0,74414.0,12000.0,48.0,1188497.0,7703.0
11.0,2009.0,1542140.0,1507009.0,76442.0,12000.0,46.0,1522000.0,10473.0
12.0,2009.0,1542140.0,1438901.0,87415.0,13000.0,43.0,1842504.0,11627.0
1.0,2010.0,1542140.0,1371704.0,73662.0,13000.0,6.0,1207998.0,8491.0
2.0,2010.0,1542140.0,1209647.0,61898.0,11000.0,59.0,881002.0,5680.0
3.0,2010.0,1542140.0,1289725.0,64819.0,12000.0,64.0,898999.0,7846.0
4.0,2010.0,1542140.0,1557951.0,79253.0,13000.0,88.0,954500.0,7452.0
5.0,2010.0,1542140.0,1303903.0,67185.0,3000.0,19.0,739503.0,5385.0
6.0,2010.0,1542140.0,1203532.0,57735.0,13000.0,74.0,958502.0,6396.0
7.0,2010.0,1542140.0,1454097.0,75024.0,13000.0,59.0,1667599.0,12645.0
8.0,2010.0,1542140.0,1317338.0,63185.0,13000.0,74.0,1184398.0,7782.0
9.0,2010.0,1542140.0,1499238.0,84470.0,13000.0,62.0,1276103.0,9415.0
10.0,2010.0,1542140.0,1517671.0,85507.0,12000.0,57.0,1934876.0,14372.0
11.0,2010.0,1542140.0,1645306.0,93148.0,11000.0,57.0,2876501.0,17431.0
12.0,2010.0,1542140.0,1401237.0,71095.0,12000.0,46.0,2264503.0,15581.0
1.0,2011.0,1542140.0,1278267.0,106091.0,13000.0,52.0,1320003.0,6570.0
2.0,2011.0,1542140.0,1356435.0,70438.0,7000.0,28.0,1207998.0,6013.0
3.0,2011.0,1542140.0,1254203.0,64069.0,12000.0,100.0,893000.0,3361.0
4.0,2011.0,1542140.0,1264024.0,61907.0,13000.0,120.0,765997.0,3711.0
5.0,2011.0,1542140.0,1284710.0,67925.0,12000.0,91.0,676499.0,3284.0
6.0,2011.0,1542140.0,1307141.0,66619.0,13000.0,75.0,689499.0,3529.0
7.0,2011.0,1542140.0,1215898.0,62845.0,11000.0,46.0,620997.0,3923.0
8.0,2011.0,1542140.0,1319355.0,77830.0,14000.0,61.0,1259497.0,8823.0
9.0,2011.0,1542140.0,1323088.0,81374.0,11000.0,51.0,724999.0,6374.0
10.0,2011.0,1542140.0,1365717.0,84498.0,10000.0,42.0,1110997.0,10058.0
11.0,2011.0,1542140.0,1368516.0,84660.0,10000.0,43.0,2231501.0,18766.0
12.0,2011.0,1542140.0,1192303.0,76775.0,9000.0,35.0,1326997.0,11422.0
1.0,2012.0, Y,1542140.0,1087573.0,24912.0,5000.0,0.0,634498.0
2.0,2012.0, Y,1542140.0,1022840.0,34082.0,4000.0,0.0,369497.0
3.0,2012.0, Y,1542140.0,1029597.0,70778.0,3000.0,0.0,348501.0
4.0,2012.0, Y,1542140.0,1110243.0,74439.0,3000.0,0.0,469497.0
5.0,2012.0, Y,1542140.0,1062526.0,63423.0,3000.0,0.0,494002.0
6.0,2012.0, Y,1542140.0,1010932.0,27429.0,3000.0,0.0,549503.0
7.0,2012.0, Y,1542140.0,1143181.0,39873.0,3000.0,0.0,677501.0
8.0,2012.0, Y,1542140.0,1124383.0,26836.0,3000.0,0.0,766999.0
9.0,2012.0, Y,1542140.0,1164850.0,28366.0,3000.0,0.0,1181997.0
10.0,2012.0, Y,1542140.0,1310778.0,36370.0,5000.0,0.0,2189501.0
11.0,2012.0, Y,1542140.0,1220781.0,41512.0,7000.0,0.0,2715502.0
12.0,2012.0, Y,1542140.0,1220781.0,20565.0,7000.0,0.0,1006262.0
1.0,2013.0, Y,1542140.0,1200824.0,50288.0,11000.0,0.0,649002.0
2.0,2013.0, Y,1542140.0,990437.0,52592.0,10000.0,0.0,437139.0
3.0,2013.0, Y,1542140.0,953540.0,78686.0,9000.0,0.0,289596.0
4.0,2013.0, Y,1542140.0,1067482.0,79563.0,9000.0,0.0,424999.0
5.0,2013.0, Y,1542140.0,1021156.0,73176.0,8000.0,0.0,624999.0
6.0,2013.0, Y,1542140.0,1044845.0,75086.0,6000.0,0.0,788497.0
7.0,2013.0, Y,1542140.0,1014285.0,55411.0,0.0,0.0,923503.0
8.0,2013.0, Y,1542140.0,1006873.0,37115.0,0.0,0.0,478503.0
9.0,2013.0, Y,1542140.0,960496.0,34738.0,0.0,0.0,543587.0
10.0,2013.0, Y,1542140.0,1193133.0,51983.0,0.0,0.0,1963911.0
11.0,2013.0, Y,1542140.0,1104909.0,4949.0,0.0,0.0,2256499.0
12.0,2013.0, Y,1542140.0,1084074.0,4949.0,0.0,0.0,1083500.0
1.0,2014.0, Y,1542140.0,1116282.0,18117.0,0.0,0.0,733997.0
2.0,2014.0, Y,1542140.0,1104909.0,18699.0,0.0,0.0,552996.0
3.0,2014.0, Y,1542140.0,1036562.0,39525.0,0.0,0.0,352001.0
4.0,2014.0, Y,1542140.0,933070.0,44110.0,0.0,0.0,494996.0
5.0,2014.0, Y,1542140.0,931854.0,31340.0,0.0,0.0,424999.0
6.0,2014.0, Y,1542140.0,944100.0,12097.0,0.0,0.0,390000.0
7.0,2014.0, Y,1542140.0,1006873.0,76572.0,0.0,0.0,242150.0
8.0,2014.0, Y,1542140.0,909506.0,26104.0,0.0,0.0,405042.0
9.0,2014.0, Y,1542140.0,936122.0,9455.0,0.0,0.0,448912.0
10.0,2014.0, Y,1542140.0,888038.0,8929.0,0.0,0.0,508042.0
11.0,2014.0, Y,1542140.0,874821.0,6476.0,0.0,0.0,738179.0
12.0,2014.0, Y,1542140.0,755641.0,1064.0,0.0,0.0,189842.0
1.0,2015.0, Y,1542140.0,828344.0,14033.0,0.0,0.0,42135.0
2.0,2015.0, Y,1542140.0,833395.0,15968.0,0.0,0.0,26389.0
3.0,2015.0, Y,1542140.0,889482.0,51507.0,0.0,0.0,6164.0
4.0,2015.0, Y,1542140.0,810652.0,70756.0,0.0,0.0,29022.0
5.0,2015.0, Y,1542140.0,810652.0,62369.0,0.0,0.0,12118.0
6.0,2015.0, Y,1542140.0,794943.0,39023.0,0.0,0.0,11407.0
7.0,2015.0, Y,1542140.0,805992.0,28898.0,0.0,0.0,11856.0
8.0,2015.0, Y,1542140.0,760096.0,18477.0,0.0,0.0,20495.0
9.0,2015.0, Y,1542140.0,760096.0,9385.0,0.0,0.0,37325.0
10.0,2015.0, Y,1542140.0,898414.0,16599.0,0.0,0.0,168517.0
11.0,2015.0, Y,1542140.0,652361.0,0.0,0.0,0.0,43077.0
12.0,2015.0, Y,1542140.0,594300.0,7424.0,0.0,0.0,27033.0
1.0,2016.0, Y,1542140.0,437240.0,7544.0,0.0,0.0,20413.0
2.0,2016.0, Y,1542140.0,429689.0,31035.0,0.0,0.0,23427.0
3.0,2016.0, Y,1542140.0,380742.0,36350.0,0.0,0.0,30406.0
4.0,2016.0, Y,1542140.0,271848.0,78798.0,0.0,0.0,7368.0
5.0,2016.0, Y,1542140.0,271848.0,78798.0,0.0,0.0,7368.0
6.0,2016.0, Y,1542140.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,1542140.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,1542140.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,1542140.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,1542140.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,1542140.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,1542140.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,1542140.0,1200824.0,50288.0,11000.0,0.0,649002.0
2.0,2013.0, Y,1542140.0,990437.0,52592.0,10000.0,0.0,437139.0
3.0,2013.0, Y,1542140.0,953540.0,78686.0,9000.0,0.0,289596.0
4.0,2013.0, Y,1542140.0,1067482.0,79563.0,9000.0,0.0,424999.0
5.0,2013.0, Y,1542140.0,1021156.0,73176.0,8000.0,0.0,624999.0
6.0,2013.0, Y,1542140.0,1044845.0,75086.0,6000.0,0.0,788497.0
7.0,2013.0, Y,1542140.0,1014285.0,55411.0,0.0,0.0,923503.0
8.0,2013.0, Y,1542140.0,1006873.0,37115.0,0.0,0.0,478503.0
9.0,2013.0, Y,1542140.0,960496.0,34738.0,0.0,0.0,543587.0
10.0,2013.0, Y,1542140.0,1193133.0,51983.0,0.0,0.0,1963911.0
11.0,2013.0, Y,1542140.0,1104909.0,4949.0,0.0,0.0,2256499.0
12.0,2013.0, Y,1542140.0,1084074.0,4949.0,0.0,0.0,1083500.0
1.0,2014.0, Y,1542140.0,1116282.0,18117.0,0.0,0.0,733997.0
2.0,2014.0, Y,1542140.0,1104909.0,18699.0,0.0,0.0,552996.0
3.0,2014.0, Y,1542140.0,1036562.0,39525.0,0.0,0.0,352001.0
4.0,2014.0, Y,1542140.0,933070.0,44110.0,0.0,0.0,494996.0
5.0,2014.0, Y,1542140.0,931854.0,31340.0,0.0,0.0,424999.0
6.0,2014.0, Y,1542140.0,944100.0,12097.0,0.0,0.0,390000.0
7.0,2014.0, Y,1542140.0,1006873.0,76572.0,0.0,0.0,242150.0
8.0,2014.0, Y,1542140.0,909506.0,26104.0,0.0,0.0,405042.0
9.0,2014.0, Y,1542140.0,936122.0,9455.0,0.0,0.0,448912.0
10.0,2014.0, Y,1542140.0,888038.0,8929.0,0.0,0.0,508042.0
11.0,2014.0, Y,1542140.0,874821.0,6476.0,0.0,0.0,738179.0
12.0,2014.0, Y,1542140.0,755641.0,1064.0,0.0,0.0,189842.0
1.0,2015.0, Y,1542140.0,828344.0,14033.0,0.0,0.0,42135.0
2.0,2015.0, Y,1542140.0,833395.0,15968.0,0.0,0.0,26389.0
3.0,2015.0, Y,1542140.0,889482.0,51507.0,0.0,0.0,6164.0
4.0,2015.0, Y,1542140.0,810652.0,70756.0,0.0,0.0,29022.0
5.0,2015.0, Y,1542140.0,810652.0,62369.0,0.0,0.0,12118.0
6.0,2015.0, Y,1542140.0,794943.0,39023.0,0.0,0.0,11407.0
7.0,2015.0, Y,1542140.0,805992.0,28898.0,0.0,0.0,11856.0
8.0,2015.0, Y,1542140.0,760096.0,18477.0,0.0,0.0,20495.0
9.0,2015.0, Y,1542140.0,760096.0,9385.0,0.0,0.0,37325.0
10.0,2015.0, Y,1542140.0,898414.0,16599.0,0.0,0.0,168517.0
11.0,2015.0, Y,1542140.0,652361.0,0.0,0.0,0.0,43077.0
12.0,2015.0, Y,1542140.0,594300.0,7424.0,0.0,0.0,27033.0
1.0,2016.0, Y,1542140.0,437240.0,7544.0,0.0,0.0,20413.0
2.0,2016.0, Y,1542140.0,429689.0,31035.0,0.0,0.0,23427.0
3.0,2016.0, Y,1542140.0,380742.0,36350.0,0.0,0.0,30406.0
4.0,2016.0, Y,1542140.0,271848.0,78798.0,0.0,0.0,7368.0
5.0,2016.0, Y,1542140.0,271848.0,78798.0,0.0,0.0,7368.0
6.0,2016.0, Y,1542140.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,1542140.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,1542140.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,1542140.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,1542140.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,1542140.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,1542140.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,1542140.0,1765428.0,65592.0,12000.0,46.0,0.0,0.0
2.0,2003.0,1542140.0,1431212.0,54070.0,10000.0,48.0,0.0,0.0
3.0,2003.0,1542140.0,1698643.0,60190.0,13000.0,61.0,0.0,0.0
4.0,2003.0,1542140.0,1628325.0,58610.0,12000.0,63.0,0.0,0.0
5.0,2003.0,1542140.0,1497260.0,55776.0,12000.0,71.0,0.0,0.0
6.0,2003.0,1542140.0,1491731.0,53414.0,12000.0,116.0,0.0,0.0
7.0,2003.0,1542140.0,1807338.0,66686.0,13000.0,68.0,0.0,0.0
8.0,2003.0,1542140.0,1688222.0,66510.0,13000.0,71.0,0.0,0.0
9.0,2003.0,1542140.0,1826117.0,77592.0,12000.0,74.0,0.0,0.0
10.0,2003.0,1542140.0,2039303.0,83099.0,13000.0,76.0,0.0,0.0
11.0,2003.0,1542140.0,1888251.0,78573.0,11000.0,57.0,0.0,0.0
12.0,2003.0,1542140.0,2018071.0,75311.0,14000.0,75.0,0.0,0.0
1.0,2004.0,1542140.0,1448706.0,55473.0,11000.0,66.0,0.0,0.0
2.0,2004.0,1542140.0,1552357.0,60525.0,12000.0,59.0,0.0,0.0
3.0,2004.0,1542140.0,1843541.0,56785.0,20000.0,104.0,0.0,0.0
4.0,2004.0,1542140.0,1609107.0,57922.0,17000.0,111.0,0.0,0.0
5.0,2004.0,1542140.0,1341972.0,49683.0,13000.0,79.0,0.0,0.0
6.0,2004.0,1542140.0,1558238.0,56732.0,16000.0,87.0,0.0,0.0
7.0,2004.0,1542140.0,1429480.0,52794.0,16000.0,161.0,0.0,0.0
8.0,2004.0,1542140.0,1443164.0,58765.0,16000.0,97.0,0.0,0.0
9.0,2004.0,1542140.0,1878438.0,77942.0,17000.0,114.0,0.0,0.0
10.0,2004.0,1542140.0,1615269.0,68163.0,15000.0,97.0,0.0,0.0
11.0,2004.0,1542140.0,1894646.0,79032.0,16000.0,102.0,0.0,0.0
12.0,2004.0,1542140.0,1551161.0,62439.0,15000.0,81.0,0.0,0.0
1.0,2005.0,1542140.0,1478778.0,56042.0,14000.0,75.0,0.0,0.0
2.0,2005.0,1542140.0,1554935.0,58026.0,14000.0,116.0,0.0,0.0
3.0,2005.0,1542140.0,1525746.0,56494.0,13000.0,93.0,0.0,0.0
4.0,2005.0,1542140.0,1617980.0,57837.0,14000.0,92.0,0.0,0.0
5.0,2005.0,1542140.0,1440437.0,53747.0,13000.0,86.0,0.0,0.0
6.0,2005.0,1542140.0,1626069.0,58815.0,15000.0,99.0,0.0,0.0
7.0,2005.0,1542140.0,1514479.0,56881.0,14000.0,102.0,0.0,0.0
8.0,2005.0,1542140.0,1697184.0,67750.0,15000.0,106.0,0.0,0.0
9.0,2005.0,1542140.0,1767261.0,74469.0,15000.0,96.0,0.0,0.0
10.0,2005.0,1542140.0,1883010.0,83037.0,15000.0,104.0,0.0,0.0
11.0,2005.0,1542140.0,1910896.0,108914.0,14000.0,99.0,0.0,0.0
12.0,2005.0,1542140.0,1599096.0,64331.0,14000.0,126.0,0.0,0.0
