1.0,2013.0, X,773987.0,475130.0,0.0,734581.0,0.0,523600.0
2.0,2013.0, X,773987.0,460014.0,0.0,1363820.0,0.0,345875.0
3.0,2013.0, X,773987.0,446451.0,0.0,2317427.0,0.0,307353.0
4.0,2013.0, X,773987.0,457652.0,0.0,2403660.0,0.0,248653.0
5.0,2013.0, X,773987.0,474072.0,0.0,1631734.0,0.0,359489.0
6.0,2013.0, X,773987.0,445454.0,0.0,1263910.0,0.0,574539.0
7.0,2013.0, X,773987.0,461824.0,0.0,947690.0,0.0,311243.0
8.0,2013.0, X,773987.0,496084.0,0.0,849720.0,0.0,647918.0
9.0,2013.0, X,773987.0,546856.0,0.0,692677.0,0.0,799837.0
10.0,2013.0, X,773987.0,526497.0,0.0,599363.0,0.0,994915.0
11.0,2013.0, X,773987.0,491572.0,0.0,524479.0,0.0,1166132.0
12.0,2013.0, X,773987.0,517284.0,0.0,578508.0,0.0,558981.0
1.0,2014.0, X,773987.0,423516.0,0.0,795788.0,0.0,540654.0
2.0,2014.0, X,773987.0,406063.0,0.0,1492733.0,0.0,261949.0
3.0,2014.0, X,773987.0,515109.0,0.0,2635684.0,0.0,292094.0
4.0,2014.0, X,773987.0,474161.0,0.0,1811669.0,0.0,307354.0
5.0,2014.0, X,773987.0,484949.0,0.0,1433951.0,0.0,311767.0
6.0,2014.0, X,773987.0,454446.0,0.0,1257993.0,0.0,309148.0
7.0,2014.0, X,773987.0,477417.0,0.0,179838.0,0.0,469968.0
8.0,2014.0, X,773987.0,500745.0,0.0,618472.0,0.0,873963.0
9.0,2014.0, X,773987.0,449336.0,0.0,659988.0,0.0,513801.0
10.0,2014.0, X,773987.0,501690.0,0.0,604504.0,0.0,718155.0
11.0,2014.0, X,773987.0,471474.0,0.0,310400.0,0.0,295161.0
12.0,2014.0, X,773987.0,501950.0,0.0,382956.0,0.0,297480.0
1.0,2015.0, X,773987.0,451110.0,0.0,348424.0,0.0,240033.0
2.0,2015.0, X,773987.0,472562.0,0.0,815576.0,0.0,154387.0
3.0,2015.0, X,773987.0,429025.0,0.0,1457619.0,0.0,152068.0
4.0,2015.0, X,773987.0,471266.0,0.0,2239536.0,0.0,192834.0
5.0,2015.0, X,773987.0,443367.0,0.0,2640534.0,0.0,242876.0
6.0,2015.0, X,773987.0,438547.0,0.0,748549.0,0.0,206523.0
7.0,2015.0, X,773987.0,434893.0,0.0,697430.0,0.0,240108.0
8.0,2015.0, X,773987.0,467939.0,0.0,619442.0,0.0,173760.0
9.0,2015.0, X,773987.0,504494.0,0.0,394305.0,0.0,456729.0
10.0,2015.0, X,773987.0,506350.0,0.0,333486.0,0.0,475429.0
11.0,2015.0, X,773987.0,503391.0,0.0,341537.0,0.0,447079.0
12.0,2015.0, X,773987.0,498489.0,0.0,407400.0,0.0,263071.0
1.0,2016.0, X,773987.0,448042.0,0.0,668427.0,0.0,251777.0
2.0,2016.0, X,773987.0,465257.0,0.0,1611655.0,0.0,148328.0
3.0,2016.0, X,773987.0,440499.0,0.0,2165719.0,0.0,132396.0
4.0,2016.0, X,773987.0,476893.0,0.0,1527750.0,0.0,134939.0
5.0,2016.0, X,773987.0,440976.0,0.0,918396.0,0.0,133144.0
6.0,2016.0, X,773987.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,773987.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,773987.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,773987.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,773987.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,773987.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,773987.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,773987.0,662800.0,0.0,2135358.0,0.0,0.0
2.0,2003.0, X,773987.0,588000.0,0.0,2452160.0,0.0,0.0
3.0,2003.0, X,773987.0,655200.0,0.0,3450969.0,0.0,0.0
4.0,2003.0, X,773987.0,674000.0,0.0,2963932.0,0.0,0.0
5.0,2003.0, X,773987.0,658000.0,0.0,2616478.0,0.0,0.0
6.0,2003.0, X,773987.0,630400.0,0.0,2123039.0,0.0,0.0
7.0,2003.0, X,773987.0,558400.0,0.0,2310831.0,0.0,0.0
8.0,2003.0, X,773987.0,637600.0,0.0,972716.0,0.0,0.0
9.0,2003.0, X,773987.0,684000.0,0.0,779492.0,0.0,0.0
10.0,2003.0, X,773987.0,706400.0,0.0,625359.0,0.0,0.0
11.0,2003.0, X,773987.0,681200.0,0.0,715957.0,0.0,0.0
12.0,2003.0, X,773987.0,707600.0,0.0,776873.0,0.0,0.0
1.0,2004.0, X,773987.0,594000.0,0.0,1290779.0,0.0,0.0
2.0,2004.0, X,773987.0,690800.0,0.0,2052811.0,0.0,0.0
3.0,2004.0, X,773987.0,586800.0,0.0,2858881.0,0.0,0.0
4.0,2004.0, X,773987.0,708800.0,0.0,3584829.0,0.0,0.0
5.0,2004.0, X,773987.0,620800.0,0.0,2282992.0,0.0,0.0
6.0,2004.0, X,773987.0,599600.0,0.0,1571109.0,0.0,0.0
7.0,2004.0, X,773987.0,634400.0,0.0,1268566.0,0.0,0.0
8.0,2004.0, X,773987.0,598400.0,0.0,1170984.0,0.0,0.0
9.0,2004.0, X,773987.0,740000.0,0.0,1004435.0,0.0,0.0
10.0,2004.0, X,773987.0,617600.0,0.0,797243.0,0.0,0.0
11.0,2004.0, X,773987.0,709200.0,0.0,739431.0,0.0,0.0
12.0,2004.0, X,773987.0,684800.0,0.0,872418.0,0.0,0.0
1.0,2005.0, X,773987.0,568000.0,0.0,1558111.0,0.0,0.0
2.0,2005.0, X,773987.0,597600.0,0.0,2331298.0,0.0,0.0
3.0,2005.0, X,773987.0,561200.0,0.0,2888078.0,0.0,0.0
4.0,2005.0, X,773987.0,612800.0,0.0,2914947.0,0.0,0.0
5.0,2005.0, X,773987.0,594400.0,0.0,1589636.0,0.0,0.0
6.0,2005.0, X,773987.0,556400.0,0.0,1393114.0,0.0,0.0
7.0,2005.0, X,773987.0,578000.0,0.0,1283116.0,0.0,0.0
8.0,2005.0, X,773987.0,580400.0,0.0,841475.0,0.0,0.0
9.0,2005.0, X,773987.0,635200.0,0.0,744087.0,0.0,0.0
10.0,2005.0, X,773987.0,731600.0,0.0,797243.0,0.0,0.0
11.0,2005.0, X,773987.0,610000.0,0.0,652907.0,0.0,0.0
12.0,2005.0, X,773987.0,646000.0,0.0,792587.0,0.0,0.0
1.0,2006.0, X,773987.0,576800.0,0.0,978245.0,0.0,0.0
2.0,2006.0, X,773987.0,618000.0,0.0,1886844.0,0.0,0.0
3.0,2006.0, X,773987.0,538000.0,0.0,1884807.0,0.0,0.0
4.0,2006.0, X,773987.0,616800.0,0.0,2681468.0,0.0,0.0
5.0,2006.0, X,773987.0,557600.0,0.0,2502018.0,0.0,0.0
6.0,2006.0, X,773987.0,572400.0,0.0,2061929.0,0.0,0.0
7.0,2006.0, X,773987.0,529600.0,0.0,1233452.0,0.0,0.0
