1.0,2003.0,5556.0,5760.0,610.0,500.0,21.0,0.0,0.0
2.0,2003.0,5556.0,6360.0,511.0,23900.0,216.0,0.0,0.0
3.0,2003.0,5556.0,6120.0,515.0,40000.0,351.0,0.0,0.0
4.0,2003.0,5556.0,6000.0,516.0,47000.0,410.0,0.0,0.0
5.0,2003.0,5556.0,5520.0,483.0,70400.0,642.0,0.0,0.0
6.0,2003.0,5556.0,5400.0,570.0,37400.0,357.0,0.0,0.0
7.0,2003.0,5556.0,6000.0,622.0,11900.0,125.0,0.0,0.0
8.0,2003.0,5556.0,7440.0,655.0,12700.0,136.0,0.0,0.0
9.0,2003.0,5556.0,7920.0,795.0,1400.0,29.0,0.0,0.0
10.0,2003.0,5556.0,9000.0,826.0,1400.0,30.0,0.0,0.0
11.0,2003.0,5556.0,9360.0,855.0,1400.0,34.0,0.0,0.0
12.0,2003.0,5556.0,8520.0,711.0,4800.0,66.0,0.0,0.0
1.0,2004.0,5556.0,6720.0,612.0,16800.0,187.0,0.0,0.0
2.0,2004.0,5556.0,6720.0,598.0,23900.0,256.0,0.0,0.0
3.0,2004.0,5556.0,5400.0,463.0,41700.0,435.0,0.0,0.0
4.0,2004.0,5556.0,6240.0,498.0,59700.0,632.0,0.0,0.0
5.0,2004.0,5556.0,5520.0,482.0,26900.0,294.0,0.0,0.0
6.0,2004.0,5556.0,5880.0,497.0,9800.0,118.0,0.0,0.0
7.0,2004.0,5556.0,6480.0,642.0,8300.0,105.0,0.0,0.0
8.0,2004.0,5556.0,6600.0,674.0,6400.0,34.0,0.0,0.0
9.0,2004.0,5556.0,2400.0,387.0,1300.0,30.0,0.0,0.0
10.0,2004.0,5556.0,360.0,167.0,1400.0,30.0,0.0,0.0
11.0,2004.0,5556.0,240.0,316.0,1400.0,30.0,0.0,0.0
12.0,2004.0,5556.0,240.0,316.0,2100.0,40.0,0.0,0.0
1.0,2003.0,5556.0,5760.0,610.0,500.0,21.0,0.0,0.0
2.0,2003.0,5556.0,6360.0,511.0,23900.0,216.0,0.0,0.0
3.0,2003.0,5556.0,6120.0,515.0,40000.0,351.0,0.0,0.0
4.0,2003.0,5556.0,6000.0,516.0,47000.0,410.0,0.0,0.0
5.0,2003.0,5556.0,5520.0,483.0,70400.0,642.0,0.0,0.0
6.0,2003.0,5556.0,5400.0,570.0,37400.0,357.0,0.0,0.0
7.0,2003.0,5556.0,6000.0,622.0,11900.0,125.0,0.0,0.0
8.0,2003.0,5556.0,7440.0,655.0,12700.0,136.0,0.0,0.0
9.0,2003.0,5556.0,7920.0,795.0,1400.0,29.0,0.0,0.0
10.0,2003.0,5556.0,9000.0,826.0,1400.0,30.0,0.0,0.0
11.0,2003.0,5556.0,9360.0,855.0,1400.0,34.0,0.0,0.0
12.0,2003.0,5556.0,8520.0,711.0,4800.0,66.0,0.0,0.0
1.0,2004.0,5556.0,6720.0,612.0,16800.0,187.0,0.0,0.0
2.0,2004.0,5556.0,6720.0,598.0,23900.0,256.0,0.0,0.0
3.0,2004.0,5556.0,5400.0,463.0,41700.0,435.0,0.0,0.0
4.0,2004.0,5556.0,6240.0,498.0,59700.0,632.0,0.0,0.0
5.0,2004.0,5556.0,5520.0,482.0,26900.0,294.0,0.0,0.0
6.0,2004.0,5556.0,5880.0,497.0,9800.0,118.0,0.0,0.0
7.0,2004.0,5556.0,6480.0,642.0,8300.0,105.0,0.0,0.0
8.0,2004.0,5556.0,6600.0,674.0,6400.0,34.0,0.0,0.0
9.0,2004.0,5556.0,2400.0,387.0,1300.0,30.0,0.0,0.0
10.0,2004.0,5556.0,360.0,167.0,1400.0,30.0,0.0,0.0
11.0,2004.0,5556.0,240.0,316.0,1400.0,30.0,0.0,0.0
12.0,2004.0,5556.0,240.0,316.0,2100.0,40.0,0.0,0.0
1.0,2003.0,5556.0,5760.0,610.0,500.0,21.0,0.0,0.0
2.0,2003.0,5556.0,6360.0,511.0,23900.0,216.0,0.0,0.0
3.0,2003.0,5556.0,6120.0,515.0,40000.0,351.0,0.0,0.0
4.0,2003.0,5556.0,6000.0,516.0,47000.0,410.0,0.0,0.0
5.0,2003.0,5556.0,5520.0,483.0,70400.0,642.0,0.0,0.0
6.0,2003.0,5556.0,5400.0,570.0,37400.0,357.0,0.0,0.0
7.0,2003.0,5556.0,6000.0,622.0,11900.0,125.0,0.0,0.0
8.0,2003.0,5556.0,7440.0,655.0,12700.0,136.0,0.0,0.0
9.0,2003.0,5556.0,7920.0,795.0,1400.0,29.0,0.0,0.0
10.0,2003.0,5556.0,9000.0,826.0,1400.0,30.0,0.0,0.0
11.0,2003.0,5556.0,9360.0,855.0,1400.0,34.0,0.0,0.0
12.0,2003.0,5556.0,8520.0,711.0,4800.0,66.0,0.0,0.0
1.0,2004.0,5556.0,6720.0,612.0,16800.0,187.0,0.0,0.0
2.0,2004.0,5556.0,6720.0,598.0,23900.0,256.0,0.0,0.0
3.0,2004.0,5556.0,5400.0,463.0,41700.0,435.0,0.0,0.0
4.0,2004.0,5556.0,6240.0,498.0,59700.0,632.0,0.0,0.0
5.0,2004.0,5556.0,5520.0,482.0,26900.0,294.0,0.0,0.0
6.0,2004.0,5556.0,5880.0,497.0,9800.0,118.0,0.0,0.0
7.0,2004.0,5556.0,6480.0,642.0,8300.0,105.0,0.0,0.0
8.0,2004.0,5556.0,6600.0,674.0,6400.0,34.0,0.0,0.0
9.0,2004.0,5556.0,2400.0,387.0,1300.0,30.0,0.0,0.0
10.0,2004.0,5556.0,360.0,167.0,1400.0,30.0,0.0,0.0
11.0,2004.0,5556.0,240.0,316.0,1400.0,30.0,0.0,0.0
12.0,2004.0,5556.0,240.0,316.0,2100.0,40.0,0.0,0.0
