1.0,2003.0,12342.0,7519.0,812.0,0.0,0.0,0.0,0.0
2.0,2003.0,12342.0,7020.0,969.0,0.0,0.0,0.0,0.0
3.0,2003.0,12342.0,10046.0,1382.0,0.0,0.0,0.0,0.0
4.0,2003.0,12342.0,14497.0,1991.0,0.0,0.0,0.0,0.0
5.0,2003.0,12342.0,11134.0,1530.0,0.0,0.0,0.0,0.0
6.0,2003.0,12342.0,10853.0,1501.0,0.0,0.0,0.0,0.0
7.0,2003.0,12342.0,11472.0,1249.0,0.0,0.0,0.0,0.0
8.0,2003.0,12342.0,6162.0,676.0,0.0,0.0,0.0,0.0
9.0,2003.0,12342.0,6245.0,685.0,0.0,0.0,0.0,0.0
10.0,2003.0,12342.0,5944.0,653.0,0.0,0.0,0.0,0.0
11.0,2003.0,12342.0,5916.0,650.0,0.0,0.0,0.0,0.0
12.0,2003.0,12342.0,6545.0,718.0,0.0,0.0,0.0,0.0
1.0,2004.0,12342.0,7420.0,812.0,0.0,0.0,0.0,0.0
2.0,2004.0,12342.0,7672.0,1081.0,0.0,0.0,0.0,0.0
3.0,2004.0,12342.0,8145.0,1157.0,0.0,0.0,0.0,0.0
4.0,2004.0,12342.0,13965.0,1975.0,0.0,0.0,0.0,0.0
5.0,2004.0,12342.0,11245.0,1593.0,0.0,0.0,0.0,0.0
6.0,2004.0,12342.0,10968.0,1530.0,0.0,0.0,0.0,0.0
7.0,2004.0,12342.0,12101.0,1297.0,0.0,0.0,0.0,0.0
8.0,2004.0,12342.0,9565.0,1027.0,0.0,0.0,0.0,0.0
9.0,2004.0,12342.0,9950.0,1068.0,0.0,0.0,0.0,0.0
10.0,2004.0,12342.0,6658.0,722.0,0.0,0.0,0.0,0.0
11.0,2004.0,12342.0,6323.0,688.0,0.0,0.0,0.0,0.0
12.0,2004.0,12342.0,6302.0,686.0,0.0,0.0,0.0,0.0
1.0,2005.0,12342.0,6844.0,744.0,0.0,0.0,0.0,0.0
2.0,2005.0,12342.0,6886.0,961.0,0.0,0.0,0.0,0.0
3.0,2005.0,12342.0,7963.0,1110.0,0.0,0.0,0.0,0.0
4.0,2005.0,12342.0,13093.0,1817.0,0.0,0.0,0.0,0.0
5.0,2005.0,12342.0,11312.0,1572.0,0.0,0.0,0.0,0.0
6.0,2005.0,12342.0,12020.0,1669.0,0.0,0.0,0.0,0.0
7.0,2005.0,12342.0,11139.0,1203.0,0.0,0.0,0.0,0.0
8.0,2005.0,12342.0,12823.0,1383.0,0.0,0.0,0.0,0.0
9.0,2005.0,12342.0,11337.0,1224.0,0.0,0.0,0.0,0.0
10.0,2005.0,12342.0,11791.0,1278.0,0.0,0.0,0.0,0.0
11.0,2005.0,12342.0,10753.0,1170.0,0.0,0.0,0.0,0.0
12.0,2005.0,12342.0,9574.0,1043.0,0.0,0.0,0.0,0.0
1.0,2006.0,12342.0,9396.0,1024.0,0.0,0.0,0.0,0.0
2.0,2006.0,12342.0,12052.0,1684.0,0.0,0.0,0.0,0.0
3.0,2006.0,12342.0,13407.0,1872.0,0.0,0.0,0.0,0.0
4.0,2006.0,12342.0,15864.0,2212.0,0.0,0.0,0.0,0.0
5.0,2006.0,12342.0,13251.0,1850.0,0.0,0.0,0.0,0.0
6.0,2006.0,12342.0,14119.0,1970.0,0.0,0.0,0.0,0.0
7.0,2006.0,12342.0,15052.0,1633.0,0.0,0.0,0.0,0.0
8.0,2006.0,12342.0,11661.0,1268.0,0.0,0.0,0.0,0.0
9.0,2006.0,12342.0,9094.0,992.0,0.0,0.0,0.0,0.0
10.0,2006.0,12342.0,8507.0,931.0,0.0,0.0,0.0,0.0
