1.0,2003.0,46518.0,7840.0,573.0,0.0,12.0,0.0,0.0
2.0,2003.0,46518.0,2480.0,237.0,0.0,12.0,0.0,0.0
3.0,2003.0,46518.0,2400.0,237.0,0.0,12.0,0.0,0.0
4.0,2003.0,46518.0,1600.0,231.0,0.0,12.0,0.0,0.0
5.0,2003.0,46518.0,2400.0,270.0,0.0,12.0,0.0,0.0
6.0,2003.0,46518.0,4000.0,355.0,0.0,13.0,0.0,0.0
7.0,2003.0,46518.0,5440.0,513.0,0.0,12.0,0.0,0.0
8.0,2003.0,46518.0,10355.0,1139.0,0.0,42.0,0.0,0.0
9.0,2003.0,46518.0,9600.0,1047.0,0.0,14.0,0.0,0.0
10.0,2003.0,46518.0,15840.0,1628.0,0.0,14.0,0.0,0.0
11.0,2003.0,46518.0,18960.0,1840.0,0.0,14.0,0.0,0.0
12.0,2003.0,46518.0,17200.0,1723.0,0.0,14.0,0.0,0.0
1.0,2004.0,46518.0,14320.0,1468.0,0.0,15.0,0.0,0.0
2.0,2004.0,46518.0,14800.0,1513.0,0.0,14.0,0.0,0.0
3.0,2004.0,46518.0,11920.0,1293.0,0.0,0.0,0.0,0.0
4.0,2004.0,46518.0,11760.0,1202.0,0.0,0.0,0.0,0.0
5.0,2004.0,46518.0,11440.0,1151.0,0.0,0.0,0.0,0.0
6.0,2004.0,46518.0,9040.0,1429.0,0.0,0.0,0.0,0.0
7.0,2004.0,46518.0,7920.0,2750.0,0.0,0.0,0.0,0.0
8.0,2004.0,46518.0,16560.0,4551.0,0.0,0.0,0.0,0.0
9.0,2004.0,46518.0,47520.0,5764.0,0.0,0.0,0.0,0.0
10.0,2004.0,46518.0,54000.0,6480.0,0.0,0.0,0.0,0.0
11.0,2004.0,46518.0,101520.0,10740.0,0.0,0.0,0.0,0.0
12.0,2004.0,46518.0,124560.0,11564.0,0.0,0.0,0.0,0.0
1.0,2005.0,46518.0,104400.0,9276.0,0.0,0.0,0.0,0.0
2.0,2005.0,46518.0,108000.0,9006.0,0.0,0.0,0.0,0.0
3.0,2005.0,46518.0,112320.0,9840.0,0.0,0.0,0.0,0.0
4.0,2005.0,46518.0,117360.0,9347.0,0.0,0.0,0.0,0.0
5.0,2005.0,46518.0,129600.0,9901.0,0.0,0.0,0.0,0.0
6.0,2005.0,46518.0,70560.0,6252.0,0.0,0.0,0.0,0.0
7.0,2005.0,46518.0,70560.0,6252.0,0.0,0.0,0.0,0.0
8.0,2005.0,46518.0,53280.0,4139.0,0.0,0.0,0.0,0.0
9.0,2005.0,46518.0,72720.0,6977.0,0.0,0.0,0.0,0.0
10.0,2005.0,46518.0,82080.0,7776.0,0.0,0.0,0.0,0.0
11.0,2005.0,46518.0,79200.0,7578.0,0.0,0.0,0.0,0.0
12.0,2005.0,46518.0,74160.0,7236.0,0.0,0.0,0.0,0.0
1.0,2006.0,46518.0,65520.0,7479.0,0.0,0.0,0.0,0.0
2.0,2006.0,46518.0,56880.0,6484.0,0.0,0.0,0.0,0.0
3.0,2006.0,46518.0,73440.0,8233.0,0.0,0.0,0.0,0.0
4.0,2006.0,46518.0,66240.0,7410.0,0.0,0.0,0.0,0.0
5.0,2006.0,46518.0,72000.0,8049.0,0.0,0.0,0.0,0.0
6.0,2006.0,46518.0,54000.0,5873.0,0.0,0.0,0.0,0.0
7.0,2006.0,46518.0,58320.0,7365.0,0.0,0.0,0.0,0.0
8.0,2006.0,46518.0,54720.0,8332.0,0.0,0.0,0.0,0.0
9.0,2006.0,46518.0,71280.0,9967.0,0.0,0.0,0.0,0.0
10.0,2006.0,46518.0,71280.0,9034.0,0.0,0.0,0.0,0.0
11.0,2006.0,46518.0,74160.0,8990.0,0.0,0.0,0.0,0.0
12.0,2006.0,46518.0,66960.0,8984.0,0.0,0.0,0.0,0.0
1.0,2007.0,46518.0,54000.0,7214.0,0.0,0.0,5000.0,576.0
2.0,2007.0,46518.0,53280.0,7136.0,0.0,0.0,4000.0,573.0
3.0,2007.0,46518.0,59760.0,8055.0,0.0,0.0,9000.0,600.0
4.0,2007.0,46518.0,63360.0,8403.0,0.0,0.0,3800.0,549.0
5.0,2007.0,46518.0,77040.0,9988.0,0.0,0.0,5000.0,1724.0
6.0,2007.0,46518.0,51840.0,6697.0,0.0,0.0,4000.0,1717.0
7.0,2007.0,46518.0,55440.0,7437.0,0.0,0.0,7000.0,583.0
8.0,2007.0,46518.0,57600.0,7646.0,0.0,0.0,4000.0,573.0
9.0,2007.0,46518.0,61920.0,8328.0,0.0,0.0,5000.0,576.0
10.0,2007.0,46518.0,69840.0,9028.0,0.0,0.0,3000.0,470.0
11.0,2007.0,46518.0,74880.0,9451.0,0.0,0.0,3000.0,482.0
12.0,2007.0,46518.0,66240.0,8808.0,0.0,0.0,4000.0,505.0
1.0,2008.0,46518.0,57600.0,8683.0,0.0,0.0,6500.0,509.0
2.0,2008.0,46518.0,57600.0,8066.0,0.0,0.0,6400.0,509.0
3.0,2008.0,46518.0,60480.0,8480.0,0.0,0.0,6900.0,510.0
4.0,2008.0,46518.0,69120.0,9323.0,0.0,0.0,5900.0,507.0
5.0,2008.0,46518.0,66960.0,9189.0,0.0,0.0,7100.0,511.0
6.0,2008.0,46518.0,86400.0,11011.0,0.0,0.0,6400.0,509.0
7.0,2008.0,46518.0,72000.0,9828.0,0.0,0.0,6900.0,555.0
8.0,2008.0,46518.0,93600.0,12936.0,0.0,0.0,6600.0,663.0
9.0,2008.0,46518.0,85680.0,12190.0,0.0,0.0,6500.0,553.0
10.0,2008.0,46518.0,65520.0,9097.0,0.0,0.0,6200.0,552.0
11.0,2008.0,46518.0,75600.0,11156.0,0.0,0.0,8900.0,563.0
12.0,2008.0,46518.0,66240.0,11385.0,0.0,0.0,7600.0,970.0
1.0,2009.0,46518.0,69120.0,10357.0,0.0,0.0,7500.0,970.0
2.0,2009.0,46518.0,67600.0,9964.0,0.0,0.0,6900.0,554.0
3.0,2009.0,46518.0,71280.0,11449.0,0.0,0.0,6100.0,965.0
4.0,2009.0,46518.0,84240.0,12836.0,0.0,0.0,6300.0,599.0
5.0,2009.0,46518.0,82800.0,12964.0,0.0,0.0,6500.0,1128.0
6.0,2009.0,46518.0,79200.0,12489.0,0.0,0.0,6900.0,602.0
