1.0,2003.0,2406.0,1323.0,331.0,8650.0,103.0,0.0,0.0
2.0,2003.0,2406.0,1336.0,255.0,8650.0,103.0,0.0,0.0
3.0,2003.0,2406.0,1336.0,255.0,22200.0,240.0,0.0,0.0
4.0,2003.0,2406.0,1458.0,261.0,22200.0,240.0,0.0,0.0
5.0,2003.0,2406.0,1386.0,253.0,14400.0,200.0,0.0,0.0
6.0,2003.0,2406.0,1314.0,243.0,14400.0,200.0,0.0,0.0
7.0,2003.0,2406.0,1296.0,330.0,3100.0,53.0,0.0,0.0
8.0,2003.0,2406.0,1422.0,330.0,3100.0,53.0,0.0,0.0
9.0,2003.0,2406.0,2070.0,488.0,0.0,12.0,0.0,0.0
10.0,2003.0,2406.0,2376.0,513.0,0.0,12.0,0.0,0.0
11.0,2003.0,2406.0,2412.0,531.0,50.0,12.0,0.0,0.0
12.0,2003.0,2406.0,1908.0,440.0,50.0,12.0,0.0,0.0
1.0,2004.0,2406.0,1350.0,290.0,3800.0,61.0,0.0,0.0
2.0,2004.0,2406.0,1422.0,349.0,3800.0,61.0,0.0,0.0
3.0,2004.0,2406.0,1314.0,240.0,23750.0,282.0,0.0,0.0
4.0,2004.0,2406.0,1512.0,254.0,23750.0,282.0,0.0,0.0
5.0,2004.0,2406.0,1368.0,221.0,16000.0,192.0,0.0,0.0
6.0,2004.0,2406.0,1278.0,213.0,16000.0,192.0,0.0,0.0
7.0,2004.0,2406.0,1314.0,355.0,1700.0,33.0,0.0,0.0
8.0,2004.0,2406.0,1746.0,403.0,1700.0,33.0,0.0,0.0
9.0,2004.0,2406.0,2430.0,533.0,500.0,17.0,0.0,0.0
10.0,2004.0,2406.0,2754.0,541.0,500.0,17.0,0.0,0.0
11.0,2004.0,2406.0,2304.0,515.0,600.0,17.0,0.0,0.0
12.0,2004.0,2406.0,2178.0,481.0,500.0,17.0,0.0,0.0
1.0,2005.0,2406.0,1404.0,282.0,3500.0,62.0,0.0,0.0
2.0,2005.0,2406.0,1530.0,292.0,3500.0,62.0,0.0,0.0
3.0,2005.0,2406.0,1350.0,232.0,18800.0,260.0,0.0,0.0
4.0,2005.0,2406.0,1422.0,224.0,18700.0,260.0,0.0,0.0
5.0,2005.0,2406.0,1386.0,217.0,10300.0,152.0,0.0,0.0
6.0,2005.0,2406.0,1440.0,234.0,10200.0,152.0,0.0,0.0
