1.0,2003.0,19487.0,3126.0,129.0,0.0,0.0,0.0,0.0
2.0,2003.0,19487.0,2927.0,129.0,0.0,0.0,0.0,0.0
3.0,2003.0,19487.0,3035.0,140.0,0.0,0.0,0.0,0.0
4.0,2003.0,19487.0,3035.0,140.0,0.0,0.0,0.0,0.0
5.0,2003.0,19487.0,2910.0,146.0,0.0,0.0,0.0,0.0
6.0,2003.0,19487.0,3029.0,146.0,0.0,0.0,0.0,0.0
7.0,2003.0,19487.0,2823.0,147.0,0.0,0.0,0.0,0.0
8.0,2003.0,19487.0,2738.0,202.0,0.0,0.0,0.0,0.0
9.0,2003.0,19487.0,2947.0,108.0,0.0,0.0,0.0,0.0
10.0,2003.0,19487.0,2636.0,147.0,0.0,0.0,0.0,0.0
11.0,2003.0,19487.0,2847.0,163.0,0.0,0.0,0.0,0.0
12.0,2003.0,19487.0,2847.0,163.0,0.0,0.0,0.0,0.0
1.0,2004.0,19487.0,2847.0,163.0,0.0,0.0,0.0,0.0
2.0,2004.0,19487.0,2847.0,163.0,0.0,0.0,0.0,0.0
3.0,2004.0,19487.0,2847.0,163.0,0.0,0.0,0.0,0.0
4.0,2004.0,19487.0,2847.0,163.0,0.0,0.0,0.0,0.0
5.0,2004.0,19487.0,3226.0,162.0,0.0,0.0,0.0,0.0
6.0,2004.0,19487.0,2824.0,151.0,0.0,0.0,0.0,0.0
7.0,2004.0,19487.0,2834.0,152.0,0.0,0.0,0.0,0.0
8.0,2004.0,19487.0,3317.0,177.0,0.0,0.0,0.0,0.0
9.0,2004.0,19487.0,9321.0,340.0,0.0,0.0,0.0,0.0
10.0,2004.0,19487.0,3414.0,177.0,0.0,0.0,0.0,0.0
11.0,2004.0,19487.0,2204.0,114.0,0.0,0.0,0.0,0.0
12.0,2004.0,19487.0,3397.0,176.0,0.0,0.0,0.0,0.0
1.0,2005.0,19487.0,2983.0,155.0,0.0,0.0,0.0,0.0
2.0,2005.0,19487.0,2799.0,145.0,0.0,0.0,0.0,0.0
3.0,2005.0,19487.0,3106.0,165.0,0.0,0.0,0.0,0.0
4.0,2005.0,19487.0,3106.0,165.0,0.0,0.0,0.0,0.0
5.0,2005.0,19487.0,2370.0,141.0,0.0,0.0,0.0,0.0
6.0,2005.0,19487.0,3388.0,197.0,0.0,0.0,0.0,0.0
7.0,2005.0,19487.0,2792.0,161.0,0.0,0.0,0.0,0.0
8.0,2005.0,19487.0,2405.0,156.0,0.0,0.0,0.0,0.0
9.0,2005.0,19487.0,2686.0,171.0,0.0,0.0,0.0,0.0
10.0,2005.0,19487.0,2605.0,164.0,0.0,0.0,0.0,0.0
11.0,2005.0,19487.0,2995.0,180.0,0.0,0.0,0.0,0.0
12.0,2005.0,19487.0,2821.0,173.0,0.0,0.0,0.0,0.0
1.0,2006.0,19487.0,2901.0,189.0,0.0,0.0,0.0,0.0
2.0,2006.0,19487.0,3399.0,245.0,0.0,0.0,0.0,0.0
3.0,2006.0,19487.0,2912.0,212.0,0.0,0.0,0.0,0.0
4.0,2006.0,19487.0,2665.0,192.0,0.0,0.0,0.0,0.0
5.0,2006.0,19487.0,2665.0,193.0,0.0,0.0,0.0,0.0
6.0,2006.0,19487.0,2669.0,193.0,0.0,0.0,0.0,0.0
7.0,2006.0,19487.0,2674.0,183.0,0.0,0.0,0.0,0.0
8.0,2006.0,19487.0,2904.0,177.0,0.0,0.0,0.0,0.0
9.0,2006.0,19487.0,2733.0,165.0,0.0,0.0,0.0,0.0
10.0,2006.0,19487.0,2557.0,169.0,0.0,0.0,0.0,0.0
11.0,2006.0,19487.0,2774.0,175.0,0.0,0.0,0.0,0.0
12.0,2006.0,19487.0,2815.0,170.0,0.0,0.0,0.0,0.0
1.0,2007.0,19487.0,2821.0,168.0,0.0,0.0,0.0,0.0
2.0,2007.0,19487.0,3118.0,177.0,0.0,0.0,0.0,0.0
3.0,2007.0,19487.0,3203.0,203.0,0.0,0.0,0.0,0.0
4.0,2007.0,19487.0,2744.0,199.0,0.0,0.0,0.0,0.0
5.0,2007.0,19487.0,3303.0,236.0,0.0,0.0,0.0,0.0
6.0,2007.0,19487.0,2310.0,149.0,0.0,0.0,0.0,0.0
7.0,2007.0,19487.0,2999.0,187.0,0.0,0.0,0.0,0.0
8.0,2007.0,19487.0,2891.0,185.0,0.0,0.0,0.0,0.0
9.0,2007.0,19487.0,2896.0,193.0,0.0,0.0,0.0,0.0
