1.0,2004.0,32260.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0,32260.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2004.0,32260.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,32260.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,32260.0,51040.0,3073.0,0.0,0.0,0.0,0.0
6.0,2004.0,32260.0,46880.0,3163.0,0.0,0.0,0.0,0.0
7.0,2004.0,32260.0,47520.0,3332.0,0.0,0.0,0.0,0.0
8.0,2004.0,32260.0,53920.0,3457.0,0.0,0.0,0.0,0.0
9.0,2004.0,32260.0,51840.0,4044.0,0.0,0.0,0.0,0.0
10.0,2004.0,32260.0,58400.0,4385.0,0.0,0.0,0.0,0.0
11.0,2004.0,32260.0,59040.0,4402.0,0.0,0.0,0.0,0.0
12.0,2004.0,32260.0,56160.0,4254.0,0.0,0.0,0.0,0.0
1.0,2005.0,32260.0,46880.0,3096.0,0.0,0.0,0.0,0.0
2.0,2005.0,32260.0,51840.0,3210.0,0.0,0.0,0.0,0.0
3.0,2005.0,32260.0,58560.0,3236.0,0.0,0.0,0.0,0.0
4.0,2005.0,32260.0,54720.0,3317.0,0.0,0.0,0.0,0.0
5.0,2005.0,32260.0,49440.0,3100.0,0.0,0.0,0.0,0.0
6.0,2005.0,32260.0,55040.0,3407.0,0.0,0.0,0.0,0.0
7.0,2005.0,32260.0,47520.0,3220.0,0.0,0.0,0.0,0.0
8.0,2005.0,32260.0,51680.0,3466.0,0.0,0.0,0.0,0.0
9.0,2005.0,32260.0,69440.0,5136.0,0.0,0.0,0.0,0.0
10.0,2005.0,32260.0,59680.0,4680.0,0.0,0.0,0.0,0.0
11.0,2005.0,32260.0,62880.0,4948.0,0.0,0.0,0.0,0.0
12.0,2005.0,32260.0,61760.0,4815.0,0.0,0.0,0.0,0.0
1.0,2006.0,32260.0,44320.0,3465.0,0.0,0.0,0.0,0.0
2.0,2006.0,32260.0,53600.0,3621.0,0.0,0.0,0.0,0.0
3.0,2006.0,32260.0,49920.0,3747.0,0.0,0.0,0.0,0.0
4.0,2006.0,32260.0,47200.0,3577.0,0.0,0.0,0.0,0.0
5.0,2006.0,32260.0,47200.0,3569.0,0.0,0.0,0.0,0.0
6.0,2006.0,32260.0,46080.0,3480.0,0.0,0.0,0.0,0.0
7.0,2006.0,32260.0,44320.0,3640.0,0.0,0.0,0.0,0.0
8.0,2006.0,32260.0,47680.0,3710.0,0.0,0.0,0.0,0.0
9.0,2006.0,32260.0,59200.0,5029.0,0.0,0.0,0.0,0.0
10.0,2006.0,32260.0,55520.0,4978.0,0.0,0.0,0.0,0.0
11.0,2006.0,32260.0,60800.0,5218.0,0.0,0.0,0.0,0.0
12.0,2006.0,32260.0,46880.0,2122.0,0.0,0.0,0.0,0.0
1.0,2007.0,32260.0,41440.0,3019.0,0.0,0.0,0.0,0.0
2.0,2007.0,32260.0,47040.0,3306.0,0.0,0.0,0.0,0.0
3.0,2007.0,32260.0,42720.0,3151.0,0.0,0.0,0.0,0.0
4.0,2007.0,32260.0,48800.0,3620.0,0.0,0.0,0.0,0.0
5.0,2007.0,32260.0,51360.0,3550.0,0.0,0.0,0.0,0.0
6.0,2007.0,32260.0,41120.0,2528.0,0.0,0.0,0.0,0.0
7.0,2007.0,32260.0,45280.0,3415.0,0.0,0.0,0.0,0.0
8.0,2007.0,32260.0,52480.0,3953.0,0.0,0.0,0.0,0.0
9.0,2007.0,32260.0,53320.0,4474.0,0.0,0.0,0.0,0.0
10.0,2007.0,32260.0,53920.0,4721.0,0.0,0.0,0.0,0.0
11.0,2007.0,32260.0,65120.0,5167.0,0.0,0.0,0.0,0.0
12.0,2007.0,32260.0,44800.0,4123.0,0.0,0.0,0.0,0.0
1.0,2008.0,32260.0,44960.0,3438.0,0.0,0.0,0.0,0.0
2.0,2008.0,32260.0,46400.0,3324.0,0.0,0.0,0.0,0.0
3.0,2008.0,32260.0,49600.0,3403.0,0.0,0.0,0.0,0.0
4.0,2008.0,32260.0,52640.0,3786.0,0.0,0.0,0.0,0.0
5.0,2008.0,32260.0,47840.0,3601.0,0.0,0.0,0.0,0.0
6.0,2008.0,32260.0,42080.0,3296.0,0.0,0.0,0.0,0.0
7.0,2008.0,32260.0,44800.0,3469.0,0.0,0.0,0.0,0.0
8.0,2008.0,32260.0,48320.0,3763.0,0.0,0.0,0.0,0.0
9.0,2008.0,32260.0,49600.0,4551.0,0.0,0.0,0.0,0.0
10.0,2008.0,32260.0,60160.0,5245.0,0.0,0.0,0.0,0.0
11.0,2008.0,32260.0,52960.0,4821.0,0.0,0.0,0.0,0.0
12.0,2008.0,32260.0,46560.0,3562.0,0.0,0.0,0.0,0.0
1.0,2009.0,32260.0,46080.0,3518.0,0.0,0.0,0.0,0.0
2.0,2009.0,32260.0,43360.0,3426.0,0.0,0.0,0.0,0.0
3.0,2009.0,32260.0,58560.0,4242.0,0.0,0.0,0.0,0.0
4.0,2009.0,32260.0,50400.0,2780.0,0.0,0.0,0.0,0.0
5.0,2009.0,32260.0,44480.0,3434.0,0.0,0.0,0.0,0.0
6.0,2009.0,32260.0,42720.0,3292.0,0.0,0.0,0.0,0.0
7.0,2009.0,32260.0,46720.0,2993.0,0.0,0.0,0.0,0.0
8.0,2009.0,32260.0,43200.0,3461.0,0.0,0.0,0.0,0.0
9.0,2009.0,32260.0,49600.0,4560.0,0.0,0.0,0.0,0.0
10.0,2009.0,32260.0,53920.0,4818.0,0.0,0.0,0.0,0.0
11.0,2009.0,32260.0,51840.0,4688.0,0.0,0.0,0.0,0.0
12.0,2009.0,32260.0,55680.0,4761.0,0.0,0.0,0.0,0.0
1.0,2010.0,32260.0,38720.0,3118.0,0.0,0.0,0.0,0.0
2.0,2010.0,32260.0,40960.0,3192.0,0.0,0.0,0.0,0.0
3.0,2010.0,32260.0,52800.0,3904.0,0.0,0.0,0.0,0.0
4.0,2010.0,32260.0,46400.0,3763.0,0.0,0.0,0.0,0.0
5.0,2010.0,32260.0,43520.0,3517.0,0.0,0.0,0.0,0.0
6.0,2010.0,32260.0,43520.0,3561.0,0.0,0.0,0.0,0.0
7.0,2010.0,32260.0,46080.0,3573.0,0.0,0.0,0.0,0.0
8.0,2010.0,32260.0,44640.0,3898.0,0.0,0.0,0.0,0.0
9.0,2010.0,32260.0,49280.0,4872.0,0.0,0.0,0.0,0.0
10.0,2010.0,32260.0,54400.0,5285.0,0.0,0.0,0.0,0.0
11.0,2010.0,32260.0,54560.0,5286.0,0.0,0.0,0.0,0.0
12.0,2010.0,32260.0,42720.0,4377.0,0.0,0.0,0.0,0.0
1.0,2011.0,32260.0,45120.0,3755.0,0.0,0.0,0.0,0.0
2.0,2011.0,32260.0,44800.0,3702.0,0.0,0.0,0.0,0.0
3.0,2011.0,32260.0,49600.0,3926.0,0.0,0.0,0.0,0.0
4.0,2011.0,32260.0,50400.0,3958.0,0.0,0.0,0.0,0.0
5.0,2011.0,32260.0,42240.0,3517.0,0.0,0.0,0.0,0.0
6.0,2011.0,32260.0,46560.0,3728.0,0.0,0.0,0.0,0.0
7.0,2011.0,32260.0,42720.0,3545.0,0.0,0.0,0.0,0.0
8.0,2011.0,32260.0,42880.0,3770.0,0.0,0.0,0.0,0.0
9.0,2011.0,32260.0,46240.0,4655.0,0.0,0.0,0.0,0.0
10.0,2011.0,32260.0,55200.0,5271.0,0.0,0.0,0.0,0.0
11.0,2011.0,32260.0,51840.0,5011.0,0.0,0.0,0.0,0.0
12.0,2011.0,32260.0,44960.0,4437.0,0.0,0.0,0.0,0.0
1.0,2012.0,32260.0,41760.0,3565.0,0.0,0.0,0.0,0.0
2.0,2012.0,32260.0,47040.0,3717.0,0.0,0.0,0.0,0.0
3.0,2012.0,32260.0,40960.0,3371.0,0.0,0.0,0.0,0.0
4.0,2012.0,32260.0,43200.0,3551.0,0.0,0.0,0.0,0.0
5.0,2012.0,32260.0,42560.0,3516.0,0.0,0.0,0.0,0.0
6.0,2012.0,32260.0,45600.0,3846.0,0.0,0.0,0.0,0.0
7.0,2012.0,32260.0,43840.0,3742.0,0.0,0.0,0.0,0.0
8.0,2012.0,32260.0,41440.0,3675.0,0.0,0.0,0.0,0.0
9.0,2012.0,32260.0,50560.0,4881.0,0.0,0.0,0.0,0.0
10.0,2012.0,32260.0,54720.0,5188.0,0.0,0.0,0.0,0.0
11.0,2012.0,32260.0,53120.0,5091.0,0.0,0.0,0.0,0.0
12.0,2012.0,32260.0,40320.0,4149.0,0.0,0.0,0.0,0.0
1.0,2013.0,32260.0,38720.0,3386.0,0.0,0.0,0.0,0.0
2.0,2013.0,32260.0,41760.0,3442.0,0.0,0.0,0.0,0.0
3.0,2013.0,32260.0,43520.0,3507.0,0.0,0.0,0.0,0.0
4.0,2013.0,32260.0,50080.0,3860.0,0.0,0.0,0.0,0.0
5.0,2013.0,32260.0,42560.0,3385.0,0.0,0.0,0.0,0.0
6.0,2013.0,32260.0,42080.0,3421.0,0.0,0.0,0.0,0.0
7.0,2013.0,32260.0,42240.0,3482.0,0.0,0.0,0.0,0.0
8.0,2013.0,32260.0,43840.0,3695.0,0.0,0.0,0.0,0.0
9.0,2013.0,32260.0,39040.0,3968.0,0.0,0.0,0.0,0.0
10.0,2013.0,32260.0,51840.0,4849.0,0.0,0.0,0.0,0.0
11.0,2013.0,32260.0,49600.0,4128.0,0.0,0.0,0.0,0.0
12.0,2013.0,32260.0,40800.0,4014.0,0.0,0.0,0.0,0.0
1.0,2014.0,32260.0,36000.0,3159.0,0.0,0.0,0.0,0.0
2.0,2014.0,32260.0,36800.0,2974.0,0.0,0.0,0.0,0.0
3.0,2014.0,32260.0,45440.0,3522.0,0.0,0.0,0.0,0.0
4.0,2014.0,32260.0,51520.0,4089.0,0.0,0.0,0.0,0.0
5.0,2014.0,32260.0,43520.0,3497.0,0.0,0.0,0.0,0.0
6.0,2014.0,32260.0,41760.0,3456.0,0.0,0.0,0.0,0.0
7.0,2014.0,32260.0,38560.0,3302.0,0.0,0.0,0.0,0.0
8.0,2014.0,32260.0,45760.0,3909.0,0.0,0.0,0.0,0.0
9.0,2014.0,32260.0,47200.0,4649.0,0.0,0.0,0.0,0.0
10.0,2014.0,32260.0,52320.0,4984.0,0.0,0.0,0.0,0.0
11.0,2014.0,32260.0,49760.0,4810.0,0.0,0.0,0.0,0.0
12.0,2014.0,32260.0,24800.0,4297.0,0.0,0.0,0.0,0.0
1.0,2015.0,32260.0,23840.0,3615.0,0.0,0.0,0.0,0.0
2.0,2015.0,32260.0,39680.0,3304.0,0.0,0.0,0.0,0.0
3.0,2015.0,32260.0,49760.0,3947.0,0.0,0.0,0.0,0.0
4.0,2015.0,32260.0,22880.0,3829.0,0.0,0.0,0.0,0.0
5.0,2015.0,32260.0,19840.0,3643.0,0.0,0.0,0.0,0.0
6.0,2015.0,32260.0,24640.0,4050.0,0.0,0.0,0.0,0.0
7.0,2015.0,32260.0,24000.0,3701.0,0.0,0.0,0.0,0.0
8.0,2015.0,32260.0,41440.0,3807.0,0.0,0.0,0.0,0.0
9.0,2015.0,32260.0,47840.0,4881.0,0.0,0.0,0.0,0.0
10.0,2015.0,32260.0,28480.0,5243.0,0.0,0.0,0.0,0.0
11.0,2015.0,32260.0,45280.0,4725.0,0.0,0.0,0.0,0.0
12.0,2015.0,32260.0,46880.0,4811.0,0.0,0.0,0.0,0.0
1.0,2016.0,32260.0,40640.0,3693.0,0.0,0.0,0.0,0.0
2.0,2016.0,32260.0,37280.0,3456.0,0.0,0.0,0.0,0.0
3.0,2016.0,32260.0,45920.0,3771.0,0.0,0.0,0.0,0.0
4.0,2016.0,32260.0,42080.0,3817.0,0.0,0.0,0.0,0.0
5.0,2016.0,32260.0,42080.0,3749.0,0.0,0.0,0.0,0.0
6.0,2016.0,32260.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,32260.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,32260.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,32260.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,32260.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,32260.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,32260.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2004.0,32260.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0,32260.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2004.0,32260.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,32260.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,32260.0,51040.0,3073.0,0.0,0.0,0.0,0.0
6.0,2004.0,32260.0,46880.0,3163.0,0.0,0.0,0.0,0.0
7.0,2004.0,32260.0,47520.0,3332.0,0.0,0.0,0.0,0.0
8.0,2004.0,32260.0,53920.0,3457.0,0.0,0.0,0.0,0.0
9.0,2004.0,32260.0,51840.0,4044.0,0.0,0.0,0.0,0.0
10.0,2004.0,32260.0,58400.0,4385.0,0.0,0.0,0.0,0.0
