1.0,2003.0,41927.0,17304.0,2480.0,0.0,0.0,0.0,0.0
2.0,2003.0,41927.0,18180.0,2649.0,0.0,0.0,0.0,0.0
3.0,2003.0,41927.0,18097.0,2554.0,0.0,0.0,0.0,0.0
4.0,2003.0,41927.0,18540.0,2555.0,0.0,0.0,0.0,0.0
5.0,2003.0,41927.0,15368.0,2339.0,0.0,0.0,0.0,0.0
6.0,2003.0,41927.0,16470.0,2494.0,0.0,0.0,0.0,0.0
7.0,2003.0,41927.0,19107.0,2758.0,0.0,0.0,0.0,0.0
8.0,2003.0,41927.0,18921.0,2778.0,0.0,0.0,0.0,0.0
9.0,2003.0,41927.0,17510.0,2631.0,0.0,0.0,0.0,0.0
10.0,2003.0,41927.0,16006.0,2351.0,0.0,0.0,0.0,0.0
11.0,2003.0,41927.0,18025.0,2601.0,0.0,0.0,0.0,0.0
12.0,2003.0,41927.0,17139.0,2502.0,0.0,0.0,0.0,0.0
1.0,2004.0,41927.0,17716.0,2548.0,0.0,0.0,0.0,0.0
2.0,2004.0,41927.0,15852.0,2391.0,0.0,0.0,0.0,0.0
3.0,2004.0,41927.0,14863.0,2278.0,0.0,0.0,0.0,0.0
4.0,2004.0,41927.0,14327.0,2130.0,0.0,0.0,0.0,0.0
5.0,2004.0,41927.0,16789.0,2500.0,0.0,0.0,0.0,0.0
6.0,2004.0,41927.0,15192.0,2334.0,0.0,0.0,0.0,0.0
7.0,2004.0,41927.0,15316.0,2398.0,0.0,0.0,0.0,0.0
8.0,2004.0,41927.0,14327.0,2289.0,0.0,0.0,0.0,0.0
9.0,2004.0,41927.0,16377.0,2512.0,0.0,0.0,0.0,0.0
10.0,2004.0,41927.0,13812.0,2225.0,0.0,0.0,0.0,0.0
11.0,2004.0,41927.0,13668.0,2339.0,0.0,0.0,0.0,0.0
12.0,2004.0,41927.0,15419.0,2408.0,0.0,0.0,0.0,0.0
1.0,2005.0,41927.0,12123.0,2039.0,0.0,0.0,0.0,0.0
2.0,2005.0,41927.0,12061.0,2172.0,0.0,0.0,0.0,0.0
3.0,2005.0,41927.0,13030.0,2338.0,0.0,0.0,0.0,0.0
4.0,2005.0,41927.0,11629.0,2102.0,0.0,0.0,0.0,0.0
5.0,2005.0,41927.0,12339.0,2153.0,0.0,0.0,0.0,0.0
6.0,2005.0,41927.0,11124.0,2119.0,0.0,0.0,0.0,0.0
7.0,2005.0,41927.0,12020.0,2389.0,0.0,0.0,0.0,0.0
8.0,2005.0,41927.0,15574.0,3011.0,0.0,0.0,0.0,0.0
