1.0,2003.0,645419.0,466759.0,54894.0,354632.0,2235.0,0.0,0.0
2.0,2003.0,645419.0,492292.0,56866.0,395081.0,875.0,0.0,0.0
3.0,2003.0,645419.0,464610.0,54388.0,476755.0,3055.0,0.0,0.0
4.0,2003.0,645419.0,443839.0,52708.0,437955.0,3111.0,0.0,0.0
5.0,2003.0,645419.0,443821.0,50521.0,475203.0,3793.0,0.0,0.0
6.0,2003.0,645419.0,473834.0,56543.0,347551.0,2931.0,0.0,0.0
7.0,2003.0,645419.0,415889.0,47503.0,449110.0,3180.0,0.0,0.0
8.0,2003.0,645419.0,549340.0,63238.0,323301.0,2469.0,0.0,0.0
9.0,2003.0,645419.0,607548.0,84368.0,271600.0,2155.0,0.0,0.0
10.0,2003.0,645419.0,604791.0,88114.0,251909.0,1899.0,0.0,0.0
11.0,2003.0,645419.0,645045.0,91722.0,263840.0,1909.0,0.0,0.0
12.0,2003.0,645419.0,617448.0,89761.0,310303.0,2280.0,0.0,0.0
1.0,2004.0,645419.0,652399.0,83521.0,328054.0,2270.0,0.0,0.0
2.0,2004.0,645419.0,536894.0,68130.0,413608.0,2883.0,0.0,0.0
3.0,2004.0,645419.0,544532.0,69070.0,557944.0,4035.0,0.0,0.0
4.0,2004.0,645419.0,547160.0,69450.0,464242.0,3721.0,0.0,0.0
5.0,2004.0,645419.0,566548.0,72555.0,449498.0,3467.0,0.0,0.0
6.0,2004.0,645419.0,529413.0,67054.0,310691.0,2387.0,0.0,0.0
7.0,2004.0,645419.0,556733.0,45247.0,320003.0,2539.0,0.0,0.0
8.0,2004.0,645419.0,568929.0,72996.0,365787.0,3179.0,0.0,0.0
9.0,2004.0,645419.0,493465.0,80437.0,429128.0,3836.0,0.0,0.0
10.0,2004.0,645419.0,587384.0,69320.0,267429.0,2323.0,0.0,0.0
11.0,2004.0,645419.0,578669.0,94696.0,55581.0,485.0,0.0,0.0
12.0,2004.0,645419.0,640357.0,95156.0,62759.0,512.0,0.0,0.0
1.0,2005.0,645419.0,507473.0,62262.0,193030.0,1659.0,0.0,0.0
2.0,2005.0,645419.0,545395.0,65869.0,486843.0,3943.0,0.0,0.0
3.0,2005.0,645419.0,546867.0,66482.0,527195.0,4545.0,0.0,0.0
4.0,2005.0,645419.0,558688.0,68910.0,451826.0,3922.0,0.0,0.0
5.0,2005.0,645419.0,591689.0,70400.0,579090.0,4752.0,0.0,0.0
6.0,2005.0,645419.0,525817.0,63864.0,381986.0,3442.0,0.0,0.0
7.0,2005.0,645419.0,552164.0,65753.0,319324.0,3090.0,0.0,0.0
8.0,2005.0,645419.0,604113.0,75105.0,356572.0,3347.0,0.0,0.0
9.0,2005.0,645419.0,577441.0,85541.0,150447.0,1391.0,0.0,0.0
10.0,2005.0,645419.0,585104.0,87101.0,34823.0,358.0,0.0,0.0
11.0,2005.0,645419.0,609567.0,90398.0,37248.0,400.0,0.0,0.0
12.0,2005.0,645419.0,620812.0,88021.0,177898.0,2161.0,0.0,0.0
1.0,2006.0,645419.0,503019.0,66362.0,229017.0,3090.0,0.0,0.0
2.0,2006.0,645419.0,494648.0,66831.0,450177.0,5820.0,0.0,0.0
3.0,2006.0,645419.0,456516.0,61910.0,637872.0,7106.0,0.0,0.0
4.0,2006.0,645419.0,476648.0,64295.0,556226.0,6146.0,0.0,0.0
5.0,2006.0,645419.0,449255.0,61840.0,531295.0,5044.0,0.0,0.0
6.0,2006.0,645419.0,426739.0,58200.0,506861.0,4540.0,0.0,0.0
7.0,2006.0,645419.0,445749.0,61265.0,395615.0,3608.0,0.0,0.0
8.0,2006.0,645419.0,526639.0,74934.0,331352.0,2874.0,0.0,0.0
9.0,2006.0,645419.0,528052.0,85669.0,120377.0,993.0,0.0,0.0
10.0,2006.0,645419.0,554421.0,88734.0,41128.0,377.0,0.0,0.0
11.0,2006.0,645419.0,557809.0,77062.0,46948.0,418.0,0.0,0.0
12.0,2006.0,645419.0,485942.0,68200.0,178000.0,1585.0,0.0,0.0
1.0,2007.0,645419.0,502196.0,64326.0,45655.0,939.0,648516.0,2181.0
2.0,2007.0,645419.0,449730.0,67469.0,199131.0,1908.0,634304.0,12544.0
3.0,2007.0,645419.0,425111.0,68587.0,471469.0,4080.0,413644.0,1420.0
4.0,2007.0,645419.0,441476.0,59345.0,470644.0,3982.0,411400.0,1213.0
5.0,2007.0,645419.0,449818.0,69770.0,461720.0,4522.0,436084.0,1493.0
6.0,2007.0,645419.0,428375.0,61789.0,414578.0,4088.0,386716.0,1345.0
7.0,2007.0,645419.0,439187.0,62420.0,373159.0,3561.0,448800.0,1546.0
8.0,2007.0,645419.0,474899.0,66833.0,408176.0,4118.0,472736.0,1620.0
9.0,2007.0,645419.0,489518.0,72510.0,342701.0,3425.0,162316.0,502.0
10.0,2007.0,645419.0,508900.0,76134.0,252755.0,2333.0,766700.0,2566.0
11.0,2007.0,645419.0,561445.0,77164.0,81257.0,694.0,907324.0,3219.0
12.0,2007.0,645419.0,463976.0,83304.0,55981.0,479.0,899844.0,3176.0
1.0,2008.0,645419.0,439239.0,65583.0,141484.0,1233.0,454410.0,1629.0
2.0,2008.0,645419.0,461970.0,67710.0,428740.0,3832.0,426734.0,13036.0
3.0,2008.0,645419.0,428241.0,59994.0,540581.0,4688.0,383724.0,1460.0
4.0,2008.0,645419.0,395333.0,52062.0,541163.0,5191.0,227018.0,942.0
5.0,2008.0,645419.0,434224.0,68943.0,455934.0,5028.0,267036.0,1088.0
6.0,2008.0,645419.0,462154.0,80233.0,422558.0,5088.0,343706.0,1339.0
7.0,2008.0,645419.0,436494.0,81616.0,360078.0,4641.0,399432.0,2293.0
8.0,2008.0,645419.0,434110.0,75437.0,333060.0,4594.0,784278.0,2696.0
9.0,2008.0,645419.0,521728.0,102008.0,129231.0,1881.0,307802.0,1383.0
10.0,2008.0,645419.0,479779.0,86820.0,50858.0,756.0,440572.0,1729.0
11.0,2008.0,645419.0,513892.0,86711.0,55924.0,653.0,795498.0,3157.0
12.0,2008.0,645419.0,544686.0,84171.0,60431.0,613.0,776424.0,3108.0
1.0,2009.0,645419.0,465045.0,65932.0,51313.0,492.0,556138.0,2229.0
2.0,2009.0,645419.0,490435.0,71932.0,169162.0,1295.0,473484.0,1931.0
3.0,2009.0,645419.0,422391.0,64408.0,628075.0,4784.0,235620.0,14374.0
4.0,2009.0,645419.0,425761.0,58834.0,462302.0,3502.0,294712.0,1270.0
