1.0,2004.0, X,213305.0,403800.0,0.0,696900.0,0.0,0.0
2.0,2004.0, X,213305.0,300000.0,0.0,708000.0,0.0,0.0
3.0,2004.0, X,213305.0,271499.0,0.0,1026500.0,0.0,0.0
4.0,2004.0, X,213305.0,253592.0,0.0,896200.0,0.0,0.0
5.0,2004.0, X,213305.0,259597.0,0.0,861000.0,0.0,0.0
6.0,2004.0, X,213305.0,272475.0,0.0,711300.0,0.0,0.0
7.0,2004.0, X,213305.0,338499.0,0.0,489100.0,0.0,0.0
8.0,2004.0, X,213305.0,392462.0,0.0,447500.0,0.0,0.0
9.0,2004.0, X,213305.0,429259.0,0.0,477600.0,0.0,0.0
10.0,2004.0, X,213305.0,392863.0,0.0,435100.0,0.0,0.0
11.0,2004.0, X,213305.0,368535.0,0.0,483300.0,0.0,0.0
12.0,2004.0, X,213305.0,0.0,0.0,587200.0,0.0,0.0
1.0,2005.0, X,213305.0,320749.0,0.0,707600.0,0.0,0.0
2.0,2005.0, X,213305.0,292647.0,0.0,898000.0,0.0,0.0
3.0,2005.0, X,213305.0,327494.0,0.0,1094800.0,0.0,0.0
4.0,2005.0, X,213305.0,289555.0,0.0,1148600.0,0.0,0.0
5.0,2005.0, X,213305.0,317929.0,0.0,837900.0,0.0,0.0
6.0,2005.0, X,213305.0,318449.0,0.0,870300.0,0.0,0.0
7.0,2005.0, X,213305.0,315048.0,0.0,646300.0,0.0,0.0
8.0,2005.0, X,213305.0,385939.0,0.0,405200.0,0.0,0.0
9.0,2005.0, X,213305.0,370465.0,0.0,86500.0,0.0,0.0
10.0,2005.0, X,213305.0,355400.0,0.0,57600.0,0.0,0.0
11.0,2005.0, X,213305.0,376422.0,0.0,61800.0,0.0,0.0
12.0,2005.0, X,213305.0,351259.0,0.0,65900.0,0.0,0.0
1.0,2006.0, X,213305.0,251761.0,0.0,157800.0,0.0,0.0
2.0,2006.0, X,213305.0,242580.0,0.0,444400.0,0.0,0.0
3.0,2006.0, X,213305.0,251109.0,0.0,665000.0,0.0,0.0
4.0,2006.0, X,213305.0,234175.0,0.0,628000.0,0.0,0.0
5.0,2006.0, X,213305.0,233937.0,0.0,720500.0,0.0,0.0
6.0,2006.0, X,213305.0,210061.0,0.0,582500.0,0.0,0.0
7.0,2006.0, X,213305.0,267297.0,0.0,485200.0,0.0,0.0
8.0,2006.0, X,213305.0,285172.0,0.0,299400.0,0.0,0.0
9.0,2006.0, X,213305.0,285848.0,0.0,231900.0,0.0,0.0
10.0,2006.0, X,213305.0,324374.0,0.0,302900.0,0.0,0.0
11.0,2006.0, X,213305.0,326102.0,0.0,163100.0,0.0,0.0
12.0,2006.0, X,213305.0,260629.0,0.0,209600.0,0.0,0.0
1.0,2007.0, X,213305.0,250987.0,0.0,475400.0,0.0,155584.0
2.0,2007.0, X,213305.0,253808.0,0.0,573700.0,0.0,97240.0
3.0,2007.0, X,213305.0,243740.0,0.0,702000.0,0.0,26100.0
4.0,2007.0, X,213305.0,209600.0,0.0,669300.0,0.0,153340.0
5.0,2007.0, X,213305.0,222241.0,0.0,692300.0,0.0,245344.0
6.0,2007.0, X,213305.0,231617.0,0.0,523300.0,0.0,503404.0
7.0,2007.0, X,213305.0,261556.0,0.0,455600.0,0.0,356048.0
8.0,2007.0, X,213305.0,273145.0,0.0,359900.0,0.0,507892.0
9.0,2007.0, X,213305.0,345403.0,0.0,630200.0,0.0,877404.0
10.0,2007.0, X,213305.0,348774.0,0.0,520700.0,0.0,661980.0
11.0,2007.0, X,213305.0,320546.0,0.0,435200.0,0.0,649264.0
12.0,2007.0, X,213305.0,301073.0,0.0,377900.0,0.0,486948.0
1.0,2008.0, X,213305.0,243211.0,0.0,311000.0,0.0,450000.0
2.0,2008.0, X,213305.0,224050.0,0.0,385000.0,0.0,238500.0
3.0,2008.0, X,213305.0,214176.0,0.0,409200.0,0.0,80250.0
4.0,2008.0, X,213305.0,253884.0,0.0,825400.0,0.0,84750.0
5.0,2008.0, X,213305.0,210040.0,0.0,474900.0,0.0,98250.0
6.0,2008.0, X,213305.0,251047.0,0.0,443900.0,0.0,264750.0
7.0,2008.0, X,213305.0,246816.0,0.0,306400.0,0.0,328500.0
8.0,2008.0, X,213305.0,282159.0,0.0,233800.0,0.0,408750.0
9.0,2008.0, X,213305.0,374142.0,0.0,479600.0,0.0,377250.0
10.0,2008.0, X,213305.0,335452.0,0.0,379700.0,0.0,297750.0
11.0,2008.0, X,213305.0,332416.0,0.0,415100.0,0.0,286500.0
12.0,2008.0, X,213305.0,316101.0,0.0,402600.0,0.0,371250.0
1.0,2009.0, X,213305.0,277550.0,0.0,600500.0,0.0,221250.0
