1.0,2003.0,19246.0,7840.0,420.0,0.0,0.0,0.0,0.0
2.0,2003.0,19246.0,6820.0,369.0,0.0,0.0,0.0,0.0
3.0,2003.0,19246.0,10140.0,539.0,0.0,0.0,0.0,0.0
4.0,2003.0,19246.0,10880.0,570.0,0.0,0.0,0.0,0.0
5.0,2003.0,19246.0,8060.0,422.0,0.0,0.0,0.0,0.0
6.0,2003.0,19246.0,7800.0,414.0,0.0,0.0,0.0,0.0
7.0,2003.0,19246.0,9040.0,490.0,0.0,0.0,0.0,0.0
8.0,2003.0,19246.0,7400.0,400.0,0.0,0.0,0.0,0.0
9.0,2003.0,19246.0,9540.0,554.0,0.0,0.0,0.0,0.0
10.0,2003.0,19246.0,6100.0,345.0,0.0,0.0,0.0,0.0
11.0,2003.0,19246.0,9480.0,496.0,0.0,0.0,0.0,0.0
12.0,2003.0,19246.0,2920.0,173.0,0.0,0.0,0.0,0.0
1.0,2004.0,19246.0,5560.0,320.0,0.0,0.0,0.0,0.0
2.0,2004.0,19246.0,7200.0,388.0,0.0,0.0,0.0,0.0
3.0,2004.0,19246.0,8580.0,473.0,0.0,0.0,0.0,0.0
4.0,2004.0,19246.0,9000.0,490.0,0.0,0.0,0.0,0.0
5.0,2004.0,19246.0,7340.0,403.0,0.0,0.0,0.0,0.0
6.0,2004.0,19246.0,7280.0,382.0,0.0,0.0,0.0,0.0
7.0,2004.0,19246.0,8740.0,476.0,0.0,0.0,0.0,0.0
8.0,2004.0,19246.0,9100.0,498.0,0.0,0.0,0.0,0.0
9.0,2004.0,19246.0,9260.0,518.0,0.0,0.0,0.0,0.0
10.0,2004.0,19246.0,10620.0,607.0,0.0,0.0,0.0,0.0
11.0,2004.0,19246.0,7020.0,420.0,0.0,0.0,0.0,0.0
12.0,2004.0,19246.0,9440.0,562.0,0.0,0.0,0.0,0.0
1.0,2003.0,19246.0,7840.0,420.0,0.0,0.0,0.0,0.0
2.0,2003.0,19246.0,6820.0,369.0,0.0,0.0,0.0,0.0
3.0,2003.0,19246.0,10140.0,539.0,0.0,0.0,0.0,0.0
4.0,2003.0,19246.0,10880.0,570.0,0.0,0.0,0.0,0.0
5.0,2003.0,19246.0,8060.0,422.0,0.0,0.0,0.0,0.0
6.0,2003.0,19246.0,7800.0,414.0,0.0,0.0,0.0,0.0
7.0,2003.0,19246.0,9040.0,490.0,0.0,0.0,0.0,0.0
8.0,2003.0,19246.0,7400.0,400.0,0.0,0.0,0.0,0.0
9.0,2003.0,19246.0,9540.0,554.0,0.0,0.0,0.0,0.0
10.0,2003.0,19246.0,6100.0,345.0,0.0,0.0,0.0,0.0
11.0,2003.0,19246.0,9480.0,496.0,0.0,0.0,0.0,0.0
12.0,2003.0,19246.0,2920.0,173.0,0.0,0.0,0.0,0.0
1.0,2004.0,19246.0,5560.0,320.0,0.0,0.0,0.0,0.0
2.0,2004.0,19246.0,7200.0,388.0,0.0,0.0,0.0,0.0
3.0,2004.0,19246.0,8580.0,473.0,0.0,0.0,0.0,0.0
4.0,2004.0,19246.0,9000.0,490.0,0.0,0.0,0.0,0.0
5.0,2004.0,19246.0,7340.0,403.0,0.0,0.0,0.0,0.0
6.0,2004.0,19246.0,7280.0,382.0,0.0,0.0,0.0,0.0
7.0,2004.0,19246.0,8740.0,476.0,0.0,0.0,0.0,0.0
8.0,2004.0,19246.0,9100.0,498.0,0.0,0.0,0.0,0.0
9.0,2004.0,19246.0,9260.0,518.0,0.0,0.0,0.0,0.0
10.0,2004.0,19246.0,10620.0,607.0,0.0,0.0,0.0,0.0
11.0,2004.0,19246.0,7020.0,420.0,0.0,0.0,0.0,0.0
12.0,2004.0,19246.0,9440.0,562.0,0.0,0.0,0.0,0.0
1.0,2003.0,19246.0,7840.0,420.0,0.0,0.0,0.0,0.0
2.0,2003.0,19246.0,6820.0,369.0,0.0,0.0,0.0,0.0
3.0,2003.0,19246.0,10140.0,539.0,0.0,0.0,0.0,0.0
4.0,2003.0,19246.0,10880.0,570.0,0.0,0.0,0.0,0.0
5.0,2003.0,19246.0,8060.0,422.0,0.0,0.0,0.0,0.0
6.0,2003.0,19246.0,7800.0,414.0,0.0,0.0,0.0,0.0
7.0,2003.0,19246.0,9040.0,490.0,0.0,0.0,0.0,0.0
8.0,2003.0,19246.0,7400.0,400.0,0.0,0.0,0.0,0.0
9.0,2003.0,19246.0,9540.0,554.0,0.0,0.0,0.0,0.0
10.0,2003.0,19246.0,6100.0,345.0,0.0,0.0,0.0,0.0
11.0,2003.0,19246.0,9480.0,496.0,0.0,0.0,0.0,0.0
12.0,2003.0,19246.0,2920.0,173.0,0.0,0.0,0.0,0.0
1.0,2004.0,19246.0,5560.0,320.0,0.0,0.0,0.0,0.0
2.0,2004.0,19246.0,7200.0,388.0,0.0,0.0,0.0,0.0
3.0,2004.0,19246.0,8580.0,473.0,0.0,0.0,0.0,0.0
4.0,2004.0,19246.0,9000.0,490.0,0.0,0.0,0.0,0.0
5.0,2004.0,19246.0,7340.0,403.0,0.0,0.0,0.0,0.0
6.0,2004.0,19246.0,7280.0,382.0,0.0,0.0,0.0,0.0
7.0,2004.0,19246.0,8740.0,476.0,0.0,0.0,0.0,0.0
8.0,2004.0,19246.0,9100.0,498.0,0.0,0.0,0.0,0.0
9.0,2004.0,19246.0,9260.0,518.0,0.0,0.0,0.0,0.0
10.0,2004.0,19246.0,10620.0,607.0,0.0,0.0,0.0,0.0
11.0,2004.0,19246.0,7020.0,420.0,0.0,0.0,0.0,0.0
12.0,2004.0,19246.0,9440.0,562.0,0.0,0.0,0.0,0.0
