1.0,2003.0,4235.0,10920.0,534.0,0.0,0.0,0.0,0.0
2.0,2003.0,4235.0,16280.0,769.0,0.0,0.0,0.0,0.0
3.0,2003.0,4235.0,19320.0,881.0,0.0,0.0,0.0,0.0
4.0,2003.0,4235.0,22520.0,996.0,0.0,0.0,0.0,0.0
5.0,2003.0,4235.0,19200.0,860.0,0.0,0.0,0.0,0.0
6.0,2003.0,4235.0,16240.0,772.0,0.0,0.0,0.0,0.0
7.0,2003.0,4235.0,9520.0,486.0,0.0,0.0,0.0,0.0
8.0,2003.0,4235.0,8640.0,461.0,0.0,0.0,0.0,0.0
9.0,2003.0,4235.0,11080.0,582.0,0.0,0.0,0.0,0.0
10.0,2003.0,4235.0,7320.0,406.0,0.0,0.0,0.0,0.0
11.0,2003.0,4235.0,10640.0,560.0,0.0,0.0,0.0,0.0
12.0,2003.0,4235.0,8120.0,433.0,0.0,0.0,0.0,0.0
1.0,2004.0,4235.0,8600.0,447.0,0.0,0.0,0.0,0.0
2.0,2004.0,4235.0,15800.0,777.0,0.0,0.0,0.0,0.0
3.0,2004.0,4235.0,20160.0,980.0,0.0,0.0,0.0,0.0
4.0,2004.0,4235.0,23800.0,931.0,0.0,0.0,0.0,0.0
5.0,2004.0,4235.0,19320.0,897.0,0.0,0.0,0.0,0.0
6.0,2004.0,4235.0,13880.0,681.0,0.0,0.0,0.0,0.0
7.0,2004.0,4235.0,17160.0,473.0,0.0,0.0,0.0,0.0
8.0,2004.0,4235.0,8680.0,469.0,0.0,0.0,0.0,0.0
9.0,2004.0,4235.0,7840.0,436.0,0.0,0.0,0.0,0.0
10.0,2004.0,4235.0,10840.0,577.0,0.0,0.0,0.0,0.0
11.0,2004.0,4235.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,4235.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,4235.0,10920.0,534.0,0.0,0.0,0.0,0.0
2.0,2003.0,4235.0,16280.0,769.0,0.0,0.0,0.0,0.0
3.0,2003.0,4235.0,19320.0,881.0,0.0,0.0,0.0,0.0
4.0,2003.0,4235.0,22520.0,996.0,0.0,0.0,0.0,0.0
5.0,2003.0,4235.0,19200.0,860.0,0.0,0.0,0.0,0.0
6.0,2003.0,4235.0,16240.0,772.0,0.0,0.0,0.0,0.0
7.0,2003.0,4235.0,9520.0,486.0,0.0,0.0,0.0,0.0
8.0,2003.0,4235.0,8640.0,461.0,0.0,0.0,0.0,0.0
9.0,2003.0,4235.0,11080.0,582.0,0.0,0.0,0.0,0.0
10.0,2003.0,4235.0,7320.0,406.0,0.0,0.0,0.0,0.0
11.0,2003.0,4235.0,10640.0,560.0,0.0,0.0,0.0,0.0
12.0,2003.0,4235.0,8120.0,433.0,0.0,0.0,0.0,0.0
1.0,2004.0,4235.0,8600.0,447.0,0.0,0.0,0.0,0.0
2.0,2004.0,4235.0,15800.0,777.0,0.0,0.0,0.0,0.0
3.0,2004.0,4235.0,20160.0,980.0,0.0,0.0,0.0,0.0
4.0,2004.0,4235.0,23800.0,931.0,0.0,0.0,0.0,0.0
5.0,2004.0,4235.0,19320.0,897.0,0.0,0.0,0.0,0.0
6.0,2004.0,4235.0,13880.0,681.0,0.0,0.0,0.0,0.0
7.0,2004.0,4235.0,17160.0,473.0,0.0,0.0,0.0,0.0
8.0,2004.0,4235.0,8680.0,469.0,0.0,0.0,0.0,0.0
9.0,2004.0,4235.0,7840.0,436.0,0.0,0.0,0.0,0.0
10.0,2004.0,4235.0,10840.0,577.0,0.0,0.0,0.0,0.0
11.0,2004.0,4235.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,4235.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,4235.0,10920.0,534.0,0.0,0.0,0.0,0.0
2.0,2003.0,4235.0,16280.0,769.0,0.0,0.0,0.0,0.0
3.0,2003.0,4235.0,19320.0,881.0,0.0,0.0,0.0,0.0
4.0,2003.0,4235.0,22520.0,996.0,0.0,0.0,0.0,0.0
5.0,2003.0,4235.0,19200.0,860.0,0.0,0.0,0.0,0.0
6.0,2003.0,4235.0,16240.0,772.0,0.0,0.0,0.0,0.0
7.0,2003.0,4235.0,9520.0,486.0,0.0,0.0,0.0,0.0
8.0,2003.0,4235.0,8640.0,461.0,0.0,0.0,0.0,0.0
9.0,2003.0,4235.0,11080.0,582.0,0.0,0.0,0.0,0.0
10.0,2003.0,4235.0,7320.0,406.0,0.0,0.0,0.0,0.0
11.0,2003.0,4235.0,10640.0,560.0,0.0,0.0,0.0,0.0
12.0,2003.0,4235.0,8120.0,433.0,0.0,0.0,0.0,0.0
1.0,2004.0,4235.0,8600.0,447.0,0.0,0.0,0.0,0.0
2.0,2004.0,4235.0,15800.0,777.0,0.0,0.0,0.0,0.0
3.0,2004.0,4235.0,20160.0,980.0,0.0,0.0,0.0,0.0
4.0,2004.0,4235.0,23800.0,931.0,0.0,0.0,0.0,0.0
5.0,2004.0,4235.0,19320.0,897.0,0.0,0.0,0.0,0.0
6.0,2004.0,4235.0,13880.0,681.0,0.0,0.0,0.0,0.0
7.0,2004.0,4235.0,17160.0,473.0,0.0,0.0,0.0,0.0
8.0,2004.0,4235.0,8680.0,469.0,0.0,0.0,0.0,0.0
9.0,2004.0,4235.0,7840.0,436.0,0.0,0.0,0.0,0.0
10.0,2004.0,4235.0,10840.0,577.0,0.0,0.0,0.0,0.0
11.0,2004.0,4235.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,4235.0,0.0,0.0,0.0,0.0,0.0,0.0
