7.0,2007.0, X,536673.0,469924.0,0.0,878767.0,0.0,448000.0
8.0,2007.0, X,536673.0,520768.0,0.0,578828.0,0.0,547000.0
9.0,2007.0, X,536673.0,507177.0,0.0,372391.0,0.0,576000.0
10.0,2007.0, X,536673.0,597896.0,0.0,297665.0,0.0,703120.0
11.0,2007.0, X,536673.0,602844.0,0.0,309333.0,0.0,753236.0
12.0,2007.0, X,536673.0,490546.0,0.0,319838.0,0.0,389708.0
1.0,2008.0, X,536673.0,438076.0,0.0,659222.0,0.0,366520.0
2.0,2008.0, X,536673.0,487825.0,0.0,1262070.0,0.0,367268.0
3.0,2008.0, X,536673.0,494373.0,0.0,1808419.0,0.0,286484.0
4.0,2008.0, X,536673.0,460088.0,0.0,1868587.0,0.0,355300.0
5.0,2008.0, X,536673.0,504916.0,0.0,1713602.0,0.0,397188.0
6.0,2008.0, X,536673.0,480689.0,0.0,1391678.0,0.0,328372.0
7.0,2008.0, X,536673.0,470531.0,0.0,1298316.0,0.0,453288.0
8.0,2008.0, X,536673.0,553638.0,0.0,798873.0,0.0,473484.0
9.0,2008.0, X,536673.0,512654.0,0.0,562464.0,0.0,539308.0
10.0,2008.0, X,536673.0,586112.0,0.0,564336.0,0.0,605132.0
11.0,2008.0, X,536673.0,651641.0,0.0,546143.0,0.0,796620.0
12.0,2008.0, X,536673.0,593697.0,0.0,572824.0,0.0,674696.0
1.0,2009.0, X,536673.0,486197.0,0.0,880207.0,0.0,391952.0
2.0,2009.0, X,536673.0,510580.0,0.0,1233326.0,0.0,284240.0
3.0,2009.0, X,536673.0,544943.0,0.0,2286872.0,0.0,321640.0
4.0,2009.0, X,536673.0,438714.0,0.0,1643064.0,0.0,375496.0
5.0,2009.0, X,536673.0,467972.0,0.0,1414221.0,0.0,308924.0
6.0,2009.0, X,536673.0,470462.0,0.0,1308889.0,0.0,388960.0
7.0,2009.0, X,536673.0,474572.0,0.0,855327.0,0.0,415888.0
8.0,2009.0, X,536673.0,502663.0,0.0,621547.0,0.0,510884.0
9.0,2009.0, X,536673.0,518938.0,0.0,486343.0,0.0,522852.0
10.0,2009.0, X,536673.0,636697.0,0.0,339806.0,0.0,896104.0
11.0,2009.0, X,536673.0,566095.0,0.0,300070.0,0.0,663476.0
12.0,2009.0, X,536673.0,540454.0,0.0,334107.0,0.0,623832.0
1.0,2010.0, X,536673.0,476156.0,0.0,466192.0,0.0,362780.0
2.0,2010.0, X,536673.0,448007.0,0.0,1161022.0,0.0,320892.0
3.0,2010.0, X,536673.0,481295.0,0.0,1952077.0,0.0,329120.0
4.0,2010.0, X,536673.0,449023.0,0.0,1097671.0,0.0,341088.0
5.0,2010.0, X,536673.0,468803.0,0.0,797689.0,0.0,348568.0
6.0,2010.0, X,536673.0,476255.0,0.0,938994.0,0.0,397936.0
7.0,2010.0, X,536673.0,461244.0,0.0,682958.0,0.0,411400.0
8.0,2010.0, X,536673.0,467201.0,0.0,594804.0,0.0,344828.0
9.0,2010.0, X,536673.0,495665.0,0.0,493914.0,0.0,553520.0
10.0,2010.0, X,536673.0,581543.0,0.0,210783.0,0.0,611116.0
11.0,2010.0, X,536673.0,530956.0,0.0,199345.0,0.0,636548.0
12.0,2010.0, X,536673.0,449235.0,0.0,186058.0,0.0,311916.0
1.0,2011.0, X,536673.0,236335.0,0.0,203943.0,0.0,0.0
2.0,2011.0, X,536673.0,75299.0,0.0,0.0,0.0,0.0
3.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
10.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
11.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
12.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
2.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
3.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
4.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
5.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
6.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
7.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
8.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
9.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
10.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
11.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
12.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
2.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
3.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
4.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
5.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
6.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
7.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
8.0,2013.0, X,536673.0,179700.0,0.0,337696.0,0.0,523600.0
9.0,2013.0, X,536673.0,151800.0,0.0,136605.0,0.0,267784.0
10.0,2013.0, X,536673.0,160200.0,0.0,43737.0,0.0,145860.0
11.0,2013.0, X,536673.0,234900.0,0.0,34445.0,0.0,498168.0
12.0,2013.0, X,536673.0,279600.0,0.0,254130.0,0.0,171292.0
1.0,2014.0, X,536673.0,210300.0,0.0,315774.0,0.0,11220.0
2.0,2014.0, X,536673.0,255900.0,0.0,508222.0,0.0,57596.0
3.0,2014.0, X,536673.0,249300.0,0.0,1181741.0,0.0,50116.0
4.0,2014.0, X,536673.0,249900.0,0.0,923750.0,0.0,83028.0
5.0,2014.0, X,536673.0,241800.0,0.0,774846.0,0.0,60588.0
6.0,2014.0, X,536673.0,240000.0,0.0,439138.0,0.0,58344.0
7.0,2014.0, X,536673.0,247800.0,0.0,214913.0,0.0,14960.0
8.0,2014.0, X,536673.0,249600.0,0.0,106331.0,0.0,171292.0
9.0,2014.0, X,536673.0,244200.0,0.0,108155.0,0.0,205700.0
10.0,2014.0, X,536673.0,281100.0,0.0,37636.0,0.0,296956.0
11.0,2014.0, X,536673.0,287100.0,0.0,33329.0,0.0,428604.0
12.0,2014.0, X,536673.0,249900.0,0.0,67667.0,0.0,291720.0
1.0,2015.0, X,536673.0,273000.0,0.0,190663.0,0.0,52360.0
2.0,2015.0, X,536673.0,261900.0,0.0,801433.0,0.0,21692.0
3.0,2015.0, X,536673.0,238500.0,0.0,887744.0,0.0,21692.0
4.0,2015.0, X,536673.0,236400.0,0.0,628017.0,0.0,40392.0
5.0,2015.0, X,536673.0,244800.0,0.0,487250.0,0.0,80036.0
6.0,2015.0, X,536673.0,245700.0,0.0,349268.0,0.0,116688.0
7.0,2015.0, X,536673.0,261600.0,0.0,288924.0,0.0,161568.0
8.0,2015.0, X,536673.0,237000.0,0.0,166200.0,0.0,240856.0
9.0,2015.0, X,536673.0,250800.0,0.0,93547.0,0.0,379984.0
10.0,2015.0, X,536673.0,313200.0,0.0,75766.0,0.0,320144.0
11.0,2015.0, X,536673.0,287700.0,0.0,63748.0,0.0,293216.0
12.0,2015.0, X,536673.0,254100.0,0.0,146412.0,0.0,255068.0
1.0,2016.0, X,536673.0,260700.0,0.0,253752.0,0.0,103972.0
2.0,2016.0, X,536673.0,271800.0,0.0,951783.0,0.0,17952.0
3.0,2016.0, X,536673.0,294900.0,0.0,1290507.0,0.0,24684.0
4.0,2016.0, X,536673.0,250800.0,0.0,1063363.0,0.0,17204.0
5.0,2016.0, X,536673.0,273300.0,0.0,752526.0,0.0,22440.0
6.0,2016.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,536673.0,489683.0,0.0,710321.0,0.0,0.0
2.0,2003.0, X,536673.0,527120.0,0.0,1560012.0,0.0,0.0
3.0,2003.0, X,536673.0,482934.0,0.0,1696520.0,0.0,0.0
4.0,2003.0, X,536673.0,481144.0,0.0,1432467.0,0.0,0.0
5.0,2003.0, X,536673.0,484879.0,0.0,1495748.0,0.0,0.0
6.0,2003.0, X,536673.0,463396.0,0.0,1145828.0,0.0,0.0
7.0,2003.0, X,536673.0,469546.0,0.0,1032588.0,0.0,0.0
8.0,2003.0, X,536673.0,548039.0,0.0,774050.0,0.0,0.0
9.0,2003.0, X,536673.0,565954.0,0.0,382277.0,0.0,0.0
10.0,2003.0, X,536673.0,620358.0,0.0,283570.0,0.0,0.0
11.0,2003.0, X,536673.0,684640.0,0.0,278448.0,0.0,0.0
12.0,2003.0, X,536673.0,589147.0,0.0,367843.0,0.0,0.0
1.0,2004.0, X,536673.0,517727.0,0.0,530813.0,0.0,0.0
2.0,2004.0, X,536673.0,501834.0,0.0,1690516.0,0.0,0.0
3.0,2004.0, X,536673.0,459940.0,0.0,1892344.0,0.0,0.0
4.0,2004.0, X,536673.0,503918.0,0.0,2121795.0,0.0,0.0
5.0,2004.0, X,536673.0,482733.0,0.0,1418416.0,0.0,0.0
6.0,2004.0, X,536673.0,489244.0,0.0,1084703.0,0.0,0.0
7.0,2004.0, X,536673.0,500982.0,0.0,511500.0,0.0,0.0
8.0,2004.0, X,536673.0,575368.0,0.0,569323.0,0.0,0.0
9.0,2004.0, X,536673.0,561379.0,0.0,350791.0,0.0,0.0
10.0,2004.0, X,536673.0,679137.0,0.0,250939.0,0.0,0.0
11.0,2004.0, X,536673.0,671285.0,0.0,256872.0,0.0,0.0
12.0,2004.0, X,536673.0,548859.0,0.0,305582.0,0.0,0.0
1.0,2005.0, X,536673.0,526307.0,0.0,519939.0,0.0,0.0
2.0,2005.0, X,536673.0,501309.0,0.0,1320996.0,0.0,0.0
3.0,2005.0, X,536673.0,503450.0,0.0,1519166.0,0.0,0.0
4.0,2005.0, X,536673.0,489722.0,0.0,1488879.0,0.0,0.0
5.0,2005.0, X,536673.0,499314.0,0.0,1442354.0,0.0,0.0
6.0,2005.0, X,536673.0,519530.0,0.0,996229.0,0.0,0.0
7.0,2005.0, X,536673.0,506867.0,0.0,863456.0,0.0,0.0
8.0,2005.0, X,536673.0,548690.0,0.0,637261.0,0.0,0.0
9.0,2005.0, X,536673.0,552367.0,0.0,597481.0,0.0,0.0
10.0,2005.0, X,536673.0,675695.0,0.0,392966.0,0.0,0.0
11.0,2005.0, X,536673.0,691791.0,0.0,315509.0,0.0,0.0
12.0,2005.0, X,536673.0,604452.0,0.0,564473.0,0.0,0.0
1.0,2006.0, X,536673.0,502759.0,0.0,488929.0,0.0,0.0
2.0,2006.0, X,536673.0,497057.0,0.0,1337203.0,0.0,0.0
3.0,2006.0, X,536673.0,525748.0,0.0,2181471.0,0.0,0.0
4.0,2006.0, X,536673.0,469553.0,0.0,1525882.0,0.0,0.0
5.0,2006.0, X,536673.0,505136.0,0.0,1730335.0,0.0,0.0
6.0,2006.0, X,536673.0,475241.0,0.0,1390951.0,0.0,0.0
7.0,2006.0, X,536673.0,494932.0,0.0,727869.0,0.0,0.0
8.0,2006.0, X,536673.0,582865.0,0.0,470605.0,0.0,0.0
9.0,2006.0, X,536673.0,602170.0,0.0,340160.0,0.0,0.0
10.0,2006.0, X,536673.0,613210.0,0.0,334883.0,0.0,0.0
11.0,2006.0, X,536673.0,610080.0,0.0,356258.0,0.0,0.0
12.0,2006.0, X,536673.0,594774.0,0.0,364487.0,0.0,0.0
1.0,2007.0, X,536673.0,462692.0,0.0,461051.0,0.0,580448.0
2.0,2007.0, X,536673.0,467519.0,0.0,1273542.0,0.0,333000.0
3.0,2007.0, X,536673.0,472600.0,0.0,1948581.0,0.0,285000.0
4.0,2007.0, X,536673.0,421900.0,0.0,2016485.0,0.0,329000.0
5.0,2007.0, X,536673.0,480393.0,0.0,1537072.0,0.0,321000.0
6.0,2007.0, X,536673.0,466288.0,0.0,1047697.0,0.0,514000.0
7.0,2007.0, X,536673.0,469924.0,0.0,878767.0,0.0,448000.0
8.0,2007.0, X,536673.0,520768.0,0.0,578828.0,0.0,547000.0
9.0,2007.0, X,536673.0,507177.0,0.0,372391.0,0.0,576000.0
10.0,2007.0, X,536673.0,597896.0,0.0,297665.0,0.0,703120.0
11.0,2007.0, X,536673.0,602844.0,0.0,309333.0,0.0,753236.0
12.0,2007.0, X,536673.0,490546.0,0.0,319838.0,0.0,389708.0
1.0,2008.0, X,536673.0,438076.0,0.0,659222.0,0.0,366520.0
2.0,2008.0, X,536673.0,487825.0,0.0,1262070.0,0.0,367268.0
3.0,2008.0, X,536673.0,494373.0,0.0,1808419.0,0.0,286484.0
4.0,2008.0, X,536673.0,460088.0,0.0,1868587.0,0.0,355300.0
5.0,2008.0, X,536673.0,504916.0,0.0,1713602.0,0.0,397188.0
6.0,2008.0, X,536673.0,480689.0,0.0,1391678.0,0.0,328372.0
7.0,2008.0, X,536673.0,470531.0,0.0,1298316.0,0.0,453288.0
8.0,2008.0, X,536673.0,553638.0,0.0,798873.0,0.0,473484.0
9.0,2008.0, X,536673.0,512654.0,0.0,562464.0,0.0,539308.0
10.0,2008.0, X,536673.0,586112.0,0.0,564336.0,0.0,605132.0
11.0,2008.0, X,536673.0,651641.0,0.0,546143.0,0.0,796620.0
12.0,2008.0, X,536673.0,593697.0,0.0,572824.0,0.0,674696.0
1.0,2009.0, X,536673.0,486197.0,0.0,880207.0,0.0,391952.0
2.0,2009.0, X,536673.0,510580.0,0.0,1233326.0,0.0,284240.0
3.0,2009.0, X,536673.0,544943.0,0.0,2286872.0,0.0,321640.0
4.0,2009.0, X,536673.0,438714.0,0.0,1643064.0,0.0,375496.0
5.0,2009.0, X,536673.0,467972.0,0.0,1414221.0,0.0,308924.0
6.0,2009.0, X,536673.0,470462.0,0.0,1308889.0,0.0,388960.0
7.0,2009.0, X,536673.0,474572.0,0.0,855327.0,0.0,415888.0
8.0,2009.0, X,536673.0,502663.0,0.0,621547.0,0.0,510884.0
9.0,2009.0, X,536673.0,518938.0,0.0,486343.0,0.0,522852.0
10.0,2009.0, X,536673.0,636697.0,0.0,339806.0,0.0,896104.0
11.0,2009.0, X,536673.0,566095.0,0.0,300070.0,0.0,663476.0
12.0,2009.0, X,536673.0,540454.0,0.0,334107.0,0.0,623832.0
1.0,2010.0, X,536673.0,476156.0,0.0,466192.0,0.0,362780.0
2.0,2010.0, X,536673.0,448007.0,0.0,1161022.0,0.0,320892.0
3.0,2010.0, X,536673.0,481295.0,0.0,1952077.0,0.0,329120.0
4.0,2010.0, X,536673.0,449023.0,0.0,1097671.0,0.0,341088.0
5.0,2010.0, X,536673.0,468803.0,0.0,797689.0,0.0,348568.0
6.0,2010.0, X,536673.0,476255.0,0.0,938994.0,0.0,397936.0
7.0,2010.0, X,536673.0,461244.0,0.0,682958.0,0.0,411400.0
8.0,2010.0, X,536673.0,467201.0,0.0,594804.0,0.0,344828.0
9.0,2010.0, X,536673.0,495665.0,0.0,493914.0,0.0,553520.0
10.0,2010.0, X,536673.0,581543.0,0.0,210783.0,0.0,611116.0
11.0,2010.0, X,536673.0,530956.0,0.0,199345.0,0.0,636548.0
12.0,2010.0, X,536673.0,449235.0,0.0,186058.0,0.0,311916.0
1.0,2011.0, X,536673.0,236335.0,0.0,203943.0,0.0,0.0
2.0,2011.0, X,536673.0,75299.0,0.0,0.0,0.0,0.0
3.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
10.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
11.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
12.0,2011.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
2.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
3.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
4.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
5.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
6.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
7.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
8.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
9.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
10.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
11.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
12.0,2012.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
2.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
3.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
4.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
5.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
6.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
7.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
8.0,2013.0, X,536673.0,179700.0,0.0,337696.0,0.0,523600.0
9.0,2013.0, X,536673.0,151800.0,0.0,136605.0,0.0,267784.0
10.0,2013.0, X,536673.0,160200.0,0.0,43737.0,0.0,145860.0
11.0,2013.0, X,536673.0,234900.0,0.0,34445.0,0.0,498168.0
12.0,2013.0, X,536673.0,279600.0,0.0,254130.0,0.0,171292.0
1.0,2014.0, X,536673.0,210300.0,0.0,315774.0,0.0,11220.0
2.0,2014.0, X,536673.0,255900.0,0.0,508222.0,0.0,57596.0
3.0,2014.0, X,536673.0,249300.0,0.0,1181741.0,0.0,50116.0
4.0,2014.0, X,536673.0,249900.0,0.0,923750.0,0.0,83028.0
5.0,2014.0, X,536673.0,241800.0,0.0,774846.0,0.0,60588.0
6.0,2014.0, X,536673.0,240000.0,0.0,439138.0,0.0,58344.0
7.0,2014.0, X,536673.0,247800.0,0.0,214913.0,0.0,14960.0
8.0,2014.0, X,536673.0,249600.0,0.0,106331.0,0.0,171292.0
9.0,2014.0, X,536673.0,244200.0,0.0,108155.0,0.0,205700.0
10.0,2014.0, X,536673.0,281100.0,0.0,37636.0,0.0,296956.0
11.0,2014.0, X,536673.0,287100.0,0.0,33329.0,0.0,428604.0
12.0,2014.0, X,536673.0,249900.0,0.0,67667.0,0.0,291720.0
1.0,2015.0, X,536673.0,273000.0,0.0,190663.0,0.0,52360.0
2.0,2015.0, X,536673.0,261900.0,0.0,801433.0,0.0,21692.0
3.0,2015.0, X,536673.0,238500.0,0.0,887744.0,0.0,21692.0
4.0,2015.0, X,536673.0,236400.0,0.0,628017.0,0.0,40392.0
5.0,2015.0, X,536673.0,244800.0,0.0,487250.0,0.0,80036.0
6.0,2015.0, X,536673.0,245700.0,0.0,349268.0,0.0,116688.0
7.0,2015.0, X,536673.0,261600.0,0.0,288924.0,0.0,161568.0
8.0,2015.0, X,536673.0,237000.0,0.0,166200.0,0.0,240856.0
9.0,2015.0, X,536673.0,250800.0,0.0,93547.0,0.0,379984.0
10.0,2015.0, X,536673.0,313200.0,0.0,75766.0,0.0,320144.0
11.0,2015.0, X,536673.0,287700.0,0.0,63748.0,0.0,293216.0
12.0,2015.0, X,536673.0,254100.0,0.0,146412.0,0.0,255068.0
1.0,2016.0, X,536673.0,260700.0,0.0,253752.0,0.0,103972.0
2.0,2016.0, X,536673.0,271800.0,0.0,951783.0,0.0,17952.0
3.0,2016.0, X,536673.0,294900.0,0.0,1290507.0,0.0,24684.0
4.0,2016.0, X,536673.0,250800.0,0.0,1063363.0,0.0,17204.0
5.0,2016.0, X,536673.0,273300.0,0.0,752526.0,0.0,22440.0
6.0,2016.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
2.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
3.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
4.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
5.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
6.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
7.0,2013.0, X,536673.0,0.0,0.0,0.0,0.0,0.0
8.0,2013.0, X,536673.0,179700.0,0.0,337696.0,0.0,523600.0
9.0,2013.0, X,536673.0,151800.0,0.0,136605.0,0.0,267784.0
10.0,2013.0, X,536673.0,160200.0,0.0,43737.0,0.0,145860.0
11.0,2013.0, X,536673.0,234900.0,0.0,34445.0,0.0,498168.0
12.0,2013.0, X,536673.0,279600.0,0.0,254130.0,0.0,171292.0
1.0,2014.0, X,536673.0,210300.0,0.0,315774.0,0.0,11220.0
2.0,2014.0, X,536673.0,255900.0,0.0,508222.0,0.0,57596.0
3.0,2014.0, X,536673.0,249300.0,0.0,1181741.0,0.0,50116.0
4.0,2014.0, X,536673.0,249900.0,0.0,923750.0,0.0,83028.0
5.0,2014.0, X,536673.0,241800.0,0.0,774846.0,0.0,60588.0
6.0,2014.0, X,536673.0,240000.0,0.0,439138.0,0.0,58344.0
7.0,2014.0, X,536673.0,247800.0,0.0,214913.0,0.0,14960.0
8.0,2014.0, X,536673.0,249600.0,0.0,106331.0,0.0,171292.0
9.0,2014.0, X,536673.0,244200.0,0.0,108155.0,0.0,205700.0
10.0,2014.0, X,536673.0,281100.0,0.0,37636.0,0.0,296956.0
11.0,2014.0, X,536673.0,287100.0,0.0,33329.0,0.0,428604.0
12.0,2014.0, X,536673.0,249900.0,0.0,67667.0,0.0,291720.0
1.0,2015.0, X,536673.0,273000.0,0.0,190663.0,0.0,52360.0
2.0,2015.0, X,536673.0,261900.0,0.0,801433.0,0.0,21692.0
3.0,2015.0, X,536673.0,238500.0,0.0,887744.0,0.0,21692.0
4.0,2015.0, X,536673.0,236400.0,0.0,628017.0,0.0,40392.0
5.0,2015.0, X,536673.0,244800.0,0.0,487250.0,0.0,80036.0
