1.0,2003.0,55845.0,15360.0,1425.0,153745.0,883.0,0.0,0.0
2.0,2003.0,55845.0,17640.0,1490.0,311079.0,1678.0,0.0,0.0
3.0,2003.0,55845.0,15720.0,1433.0,344447.0,1902.0,0.0,0.0
4.0,2003.0,55845.0,19560.0,1545.0,485970.0,2836.0,0.0,0.0
5.0,2003.0,55845.0,15600.0,1468.0,431941.0,2837.0,0.0,0.0
6.0,2003.0,55845.0,15960.0,1482.0,373353.0,3616.0,0.0,0.0
7.0,2003.0,55845.0,15480.0,1436.0,196425.0,1521.0,0.0,0.0
8.0,2003.0,55845.0,14160.0,1381.0,83905.0,655.0,0.0,0.0
9.0,2003.0,55845.0,19440.0,1630.0,16878.0,270.0,0.0,0.0
10.0,2003.0,55845.0,27960.0,2080.0,15035.0,221.0,0.0,0.0
11.0,2003.0,55845.0,29040.0,1835.0,14356.0,287.0,0.0,0.0
12.0,2003.0,55845.0,23880.0,1680.0,20661.0,246.0,0.0,0.0
1.0,2004.0,55845.0,16680.0,1460.0,99716.0,680.0,0.0,0.0
2.0,2004.0,55845.0,18120.0,1513.0,289836.0,1737.0,0.0,0.0
3.0,2004.0,55845.0,17160.0,1486.0,326696.0,2187.0,0.0,0.0
4.0,2004.0,55845.0,19560.0,1560.0,463466.0,3320.0,0.0,0.0
5.0,2004.0,55845.0,16800.0,1496.0,435627.0,3100.0,0.0,0.0
6.0,2004.0,55845.0,17040.0,1508.0,283531.0,1866.0,0.0,0.0
7.0,2004.0,55845.0,15120.0,1111.0,156364.0,1448.0,0.0,0.0
8.0,2004.0,55845.0,18120.0,1597.0,117370.0,864.0,0.0,0.0
9.0,2004.0,55845.0,19320.0,1576.0,39770.0,458.0,0.0,0.0
10.0,2004.0,55845.0,26520.0,2015.0,15326.0,226.0,0.0,0.0
11.0,2004.0,55845.0,22680.0,1751.0,11737.0,194.0,0.0,0.0
12.0,2004.0,55845.0,22560.0,1745.0,1649.0,196.0,0.0,0.0
1.0,2005.0,55845.0,18120.0,1593.0,79831.0,699.0,0.0,0.0
2.0,2005.0,55845.0,15960.0,1506.0,221160.0,1914.0,0.0,0.0
3.0,2005.0,55845.0,16680.0,1537.0,319712.0,2734.0,0.0,0.0
4.0,2005.0,55845.0,19680.0,1631.0,539902.0,4137.0,0.0,0.0
5.0,2005.0,55845.0,16440.0,1500.0,357348.0,2711.0,0.0,0.0
6.0,2005.0,55845.0,15840.0,1483.0,319809.0,2368.0,0.0,0.0
7.0,2005.0,55845.0,10200.0,1494.0,174600.0,1466.0,0.0,0.0
8.0,2005.0,55845.0,18120.0,1540.0,94963.0,1050.0,0.0,0.0
9.0,2005.0,55845.0,25440.0,1752.0,6014.0,222.0,0.0,0.0
10.0,2005.0,55845.0,27000.0,1887.0,12416.0,205.0,0.0,0.0
11.0,2005.0,55845.0,26520.0,1928.0,13483.0,222.0,0.0,0.0
12.0,2005.0,55845.0,28320.0,1992.0,16102.0,278.0,0.0,0.0
1.0,2006.0,55845.0,17520.0,1640.0,111259.0,1414.0,0.0,0.0
2.0,2006.0,55845.0,18720.0,1641.0,223197.0,2948.0,0.0,0.0
3.0,2006.0,55845.0,20880.0,1677.0,394305.0,4498.0,0.0,0.0
4.0,2006.0,55845.0,19200.0,1621.0,310497.0,3465.0,0.0,0.0
5.0,2006.0,55845.0,18960.0,1699.0,319712.0,3033.0,0.0,0.0
6.0,2006.0,55845.0,20160.0,1756.0,302931.0,2541.0,0.0,0.0
7.0,2006.0,55845.0,19440.0,1687.0,81868.0,780.0,0.0,0.0
8.0,2006.0,55845.0,17880.0,1711.0,36084.0,369.0,0.0,0.0
9.0,2006.0,55845.0,25680.0,1953.0,11834.0,265.0,0.0,0.0
10.0,2006.0,55845.0,31200.0,2246.0,12513.0,195.0,0.0,0.0
11.0,2006.0,55845.0,31440.0,2608.0,10282.0,181.0,0.0,0.0
12.0,2006.0,55845.0,26280.0,2026.0,32980.0,351.0,0.0,0.0
1.0,2007.0,55845.0,21840.0,1786.0,119989.0,762.0,25634.0,170.0
2.0,2007.0,55845.0,21480.0,1888.0,272182.0,2231.0,28700.0,184.0
3.0,2007.0,55845.0,20640.0,1770.0,333389.0,3060.0,28700.0,184.0
4.0,2007.0,55845.0,20040.0,1742.0,427091.0,3474.0,28700.0,184.0
5.0,2007.0,55845.0,20880.0,1757.0,326017.0,2808.0,19566.0,142.0
6.0,2007.0,55845.0,19680.0,1675.0,281009.0,2537.0,19566.0,142.0
7.0,2007.0,55845.0,16920.0,1573.0,163154.0,1456.0,19566.0,142.0
8.0,2007.0,55845.0,23160.0,1838.0,20564.0,283.0,45732.0,263.0
9.0,2007.0,55845.0,31200.0,2129.0,15229.0,241.0,45732.0,263.0
10.0,2007.0,55845.0,34200.0,2632.0,12901.0,209.0,45736.0,263.0
11.0,2007.0,55845.0,32760.0,2461.0,12707.0,196.0,300000.0,204.0
12.0,2007.0,55845.0,26640.0,1974.0,17848.0,228.0,300000.0,204.0
1.0,2008.0,55845.0,21360.0,1770.0,56648.0,494.0,300000.0,204.0
2.0,2008.0,55845.0,21360.0,1761.0,207192.0,1743.0,13399.0,122.0
3.0,2008.0,55845.0,20760.0,1747.0,410019.0,3719.0,13339.0,122.0
4.0,2008.0,55845.0,21600.0,1752.0,460265.0,4052.0,13402.0,122.0
5.0,2008.0,55845.0,19800.0,1823.0,419719.0,3966.0,17170.0,140.0
6.0,2008.0,55845.0,18960.0,1772.0,276935.0,2921.0,17170.0,140.0
7.0,2008.0,55845.0,17520.0,1768.0,199723.0,2177.0,17170.0,140.0
8.0,2008.0,55845.0,22200.0,1965.0,105051.0,1306.0,25930.0,168.0
9.0,2008.0,55845.0,21240.0,1881.0,24056.0,443.0,25930.0,168.0
10.0,2008.0,55845.0,21240.0,1881.0,24056.0,443.0,25930.0,168.0
11.0,2008.0,55845.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2008.0,55845.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,55845.0,15360.0,1425.0,153745.0,883.0,0.0,0.0
2.0,2003.0,55845.0,17640.0,1490.0,311079.0,1678.0,0.0,0.0
3.0,2003.0,55845.0,15720.0,1433.0,344447.0,1902.0,0.0,0.0
4.0,2003.0,55845.0,19560.0,1545.0,485970.0,2836.0,0.0,0.0
5.0,2003.0,55845.0,15600.0,1468.0,431941.0,2837.0,0.0,0.0
6.0,2003.0,55845.0,15960.0,1482.0,373353.0,3616.0,0.0,0.0
7.0,2003.0,55845.0,15480.0,1436.0,196425.0,1521.0,0.0,0.0
8.0,2003.0,55845.0,14160.0,1381.0,83905.0,655.0,0.0,0.0
9.0,2003.0,55845.0,19440.0,1630.0,16878.0,270.0,0.0,0.0
10.0,2003.0,55845.0,27960.0,2080.0,15035.0,221.0,0.0,0.0
11.0,2003.0,55845.0,29040.0,1835.0,14356.0,287.0,0.0,0.0
12.0,2003.0,55845.0,23880.0,1680.0,20661.0,246.0,0.0,0.0
1.0,2004.0,55845.0,16680.0,1460.0,99716.0,680.0,0.0,0.0
2.0,2004.0,55845.0,18120.0,1513.0,289836.0,1737.0,0.0,0.0
3.0,2004.0,55845.0,17160.0,1486.0,326696.0,2187.0,0.0,0.0
4.0,2004.0,55845.0,19560.0,1560.0,463466.0,3320.0,0.0,0.0
5.0,2004.0,55845.0,16800.0,1496.0,435627.0,3100.0,0.0,0.0
6.0,2004.0,55845.0,17040.0,1508.0,283531.0,1866.0,0.0,0.0
7.0,2004.0,55845.0,15120.0,1111.0,156364.0,1448.0,0.0,0.0
8.0,2004.0,55845.0,18120.0,1597.0,117370.0,864.0,0.0,0.0
9.0,2004.0,55845.0,19320.0,1576.0,39770.0,458.0,0.0,0.0
10.0,2004.0,55845.0,26520.0,2015.0,15326.0,226.0,0.0,0.0
11.0,2004.0,55845.0,22680.0,1751.0,11737.0,194.0,0.0,0.0
12.0,2004.0,55845.0,22560.0,1745.0,1649.0,196.0,0.0,0.0
1.0,2005.0,55845.0,18120.0,1593.0,79831.0,699.0,0.0,0.0
2.0,2005.0,55845.0,15960.0,1506.0,221160.0,1914.0,0.0,0.0
3.0,2005.0,55845.0,16680.0,1537.0,319712.0,2734.0,0.0,0.0
4.0,2005.0,55845.0,19680.0,1631.0,539902.0,4137.0,0.0,0.0
5.0,2005.0,55845.0,16440.0,1500.0,357348.0,2711.0,0.0,0.0
6.0,2005.0,55845.0,15840.0,1483.0,319809.0,2368.0,0.0,0.0
7.0,2005.0,55845.0,10200.0,1494.0,174600.0,1466.0,0.0,0.0
8.0,2005.0,55845.0,18120.0,1540.0,94963.0,1050.0,0.0,0.0
9.0,2005.0,55845.0,25440.0,1752.0,6014.0,222.0,0.0,0.0
10.0,2005.0,55845.0,27000.0,1887.0,12416.0,205.0,0.0,0.0
11.0,2005.0,55845.0,26520.0,1928.0,13483.0,222.0,0.0,0.0
12.0,2005.0,55845.0,28320.0,1992.0,16102.0,278.0,0.0,0.0
1.0,2006.0,55845.0,17520.0,1640.0,111259.0,1414.0,0.0,0.0
2.0,2006.0,55845.0,18720.0,1641.0,223197.0,2948.0,0.0,0.0
3.0,2006.0,55845.0,20880.0,1677.0,394305.0,4498.0,0.0,0.0
4.0,2006.0,55845.0,19200.0,1621.0,310497.0,3465.0,0.0,0.0
5.0,2006.0,55845.0,18960.0,1699.0,319712.0,3033.0,0.0,0.0
6.0,2006.0,55845.0,20160.0,1756.0,302931.0,2541.0,0.0,0.0
7.0,2006.0,55845.0,19440.0,1687.0,81868.0,780.0,0.0,0.0
8.0,2006.0,55845.0,17880.0,1711.0,36084.0,369.0,0.0,0.0
9.0,2006.0,55845.0,25680.0,1953.0,11834.0,265.0,0.0,0.0
10.0,2006.0,55845.0,31200.0,2246.0,12513.0,195.0,0.0,0.0
11.0,2006.0,55845.0,31440.0,2608.0,10282.0,181.0,0.0,0.0
12.0,2006.0,55845.0,26280.0,2026.0,32980.0,351.0,0.0,0.0
1.0,2007.0,55845.0,21840.0,1786.0,119989.0,762.0,25634.0,170.0
2.0,2007.0,55845.0,21480.0,1888.0,272182.0,2231.0,28700.0,184.0
3.0,2007.0,55845.0,20640.0,1770.0,333389.0,3060.0,28700.0,184.0
4.0,2007.0,55845.0,20040.0,1742.0,427091.0,3474.0,28700.0,184.0
5.0,2007.0,55845.0,20880.0,1757.0,326017.0,2808.0,19566.0,142.0
6.0,2007.0,55845.0,19680.0,1675.0,281009.0,2537.0,19566.0,142.0
7.0,2007.0,55845.0,16920.0,1573.0,163154.0,1456.0,19566.0,142.0
