1.0,2006.0,158999.0,152800.0,14899.0,158580.0,3986.0,0.0,0.0
2.0,2006.0,158999.0,136800.0,13162.0,513117.0,9127.0,0.0,0.0
3.0,2006.0,158999.0,136800.0,13176.0,513118.0,9127.0,0.0,0.0
4.0,2006.0,158999.0,136800.0,13170.0,513118.0,9127.0,0.0,0.0
5.0,2006.0,158999.0,159600.0,14212.0,538536.0,6177.0,0.0,0.0
6.0,2006.0,158999.0,159600.0,14209.0,538536.0,6178.0,0.0,0.0
7.0,2006.0,158999.0,174212.0,15348.0,47766.0,556.0,0.0,0.0
8.0,2006.0,158999.0,177756.0,22410.0,47766.0,525.0,0.0,0.0
9.0,2006.0,158999.0,201295.0,28596.0,47766.0,489.0,0.0,0.0
10.0,2006.0,158999.0,231310.0,27623.0,47868.0,521.0,0.0,0.0
11.0,2006.0,158999.0,183013.0,26909.0,38051.0,547.0,0.0,0.0
12.0,2006.0,158999.0,163071.0,19072.0,40885.0,481.0,0.0,0.0
1.0,2007.0,158999.0,143341.0,14702.0,68715.0,2484.0,748.0,27.0
2.0,2007.0,158999.0,158967.0,15856.0,99682.0,7888.0,748.0,27.0
3.0,2007.0,158999.0,155314.0,15836.0,113546.0,9137.0,0.0,27.0
4.0,2007.0,158999.0,147629.0,15652.0,109195.0,9848.0,748.0,28.0
5.0,2007.0,158999.0,154848.0,16477.0,110915.0,5005.0,748.0,28.0
6.0,2007.0,158999.0,166836.0,23700.0,848663.0,4733.0,748.0,28.0
7.0,2007.0,158999.0,160205.0,17417.0,40480.0,1422.0,748.0,28.0
8.0,2007.0,158999.0,185655.0,26473.0,40480.0,22629.0,748.0,28.0
9.0,2007.0,158999.0,222871.0,34943.0,40480.0,4668.0,1496.0,28.0
10.0,2007.0,158999.0,214491.0,35170.0,48070.0,258.0,1496.0,28.0
11.0,2007.0,158999.0,199978.0,32128.0,38051.0,243.0,1496.0,28.0
12.0,2007.0,158999.0,179204.0,23544.0,50600.0,275.0,1496.0,28.0
1.0,2008.0,158999.0,170928.0,19954.0,100188.0,2053.0,2244.0,149.0
2.0,2008.0,158999.0,156662.0,18386.0,324953.0,9617.0,748.0,149.0
3.0,2008.0,158999.0,159148.0,18452.0,795837.0,17490.0,0.0,149.0
4.0,2008.0,158999.0,153130.0,18273.0,826197.0,13747.0,748.0,151.0
5.0,2008.0,158999.0,156523.0,18675.0,730765.0,7284.0,748.0,157.0
6.0,2008.0,158999.0,162962.0,18817.0,779442.0,6773.0,748.0,157.0
7.0,2008.0,158999.0,157793.0,18871.0,45540.0,4337.0,748.0,157.0
8.0,2008.0,158999.0,176739.0,28810.0,40000.0,857.0,1496.0,157.0
9.0,2008.0,158999.0,210429.0,35436.0,60720.0,3229.0,1496.0,157.0
10.0,2008.0,158999.0,206570.0,36853.0,48576.0,147.0,748.0,157.0
11.0,2008.0,158999.0,194557.0,35087.0,38051.0,719.0,2992.0,159.0
12.0,2008.0,158999.0,167406.0,24759.0,68411.0,1298.0,1496.0,157.0
1.0,2009.0,158999.0,143381.0,20163.0,184386.0,4235.0,1496.0,157.0
2.0,2009.0,158999.0,157188.0,23930.0,977491.0,36001.0,748.0,157.0
3.0,2009.0,158999.0,133991.0,18740.0,225372.0,5064.0,748.0,24.0
4.0,2009.0,158999.0,148557.0,20850.0,797658.0,15030.0,748.0,255.0
5.0,2009.0,158999.0,139901.0,20554.0,542128.0,10601.0,748.0,167.0
6.0,2009.0,158999.0,170047.0,24003.0,888536.0,14753.0,748.0,167.0
7.0,2009.0,158999.0,170664.0,23900.0,214443.0,3632.0,748.0,167.0
8.0,2009.0,158999.0,193505.0,30668.0,0.0,88.0,748.0,167.0
9.0,2009.0,158999.0,204446.0,35778.0,53231.0,974.0,1496.0,167.0
10.0,2009.0,158999.0,207084.0,34759.0,21859.0,453.0,2244.0,167.0
11.0,2009.0,158999.0,234019.0,38616.0,37748.0,719.0,1496.0,167.0
12.0,2009.0,158999.0,191405.0,27859.0,70941.0,1275.0,2244.0,35.0
1.0,2010.0,158999.0,155962.0,22541.0,174772.0,3660.0,1496.0,167.0
2.0,2010.0,158999.0,167431.0,24118.0,1035276.0,18471.0,2244.0,167.0
3.0,2010.0,158999.0,167478.0,24491.0,404294.0,7031.0,2000.0,336.0
4.0,2010.0,158999.0,151095.0,21917.0,729956.0,12658.0,1496.0,167.0
5.0,2010.0,158999.0,165015.0,23865.0,701316.0,2156.0,748.0,167.0
6.0,2010.0,158999.0,169100.0,25565.0,117865.0,11361.0,748.0,167.0
7.0,2010.0,158999.0,187737.0,21434.0,117864.0,2917.0,748.0,167.0
8.0,2010.0,158999.0,187737.0,21413.0,117864.0,5682.0,1496.0,167.0
9.0,2010.0,158999.0,252681.0,14332.0,23276.0,475.0,1496.0,167.0
10.0,2010.0,158999.0,255886.0,71659.0,19734.0,357.0,1496.0,167.0
11.0,2010.0,158999.0,240657.0,40761.0,36938.0,427.0,2992.0,170.0
12.0,2010.0,158999.0,192395.0,29092.0,61327.0,648.0,2244.0,167.0
1.0,2011.0,158999.0,165511.0,25375.0,228611.0,2274.0,748.0,167.0
2.0,2011.0,158999.0,172792.0,26019.0,975366.0,9396.0,748.0,167.0
3.0,2011.0,158999.0,160133.0,23923.0,672676.0,6950.0,748.0,167.0
4.0,2011.0,158999.0,157484.0,23402.0,846943.0,8625.0,748.0,171.0
5.0,2011.0,158999.0,169427.0,25027.0,1153781.0,12250.0,748.0,171.0
6.0,2011.0,158999.0,150733.0,22553.0,526240.0,4673.0,748.0,171.0
7.0,2011.0,158999.0,167484.0,25521.0,112737.0,1102.0,1496.0,171.0
8.0,2011.0,158999.0,213866.0,38332.0,23377.0,302.0,748.0,171.0
9.0,2011.0,158999.0,206892.0,36495.0,85312.0,857.0,1496.0,171.0
10.0,2011.0,158999.0,210530.0,37289.0,67500.0,578.0,2244.0,171.0
11.0,2011.0,158999.0,202422.0,34859.0,70739.0,731.0,2244.0,171.0
12.0,2011.0,158999.0,171341.0,26645.0,56267.0,601.0,748.0,171.0
1.0,2012.0, G,158999.0,150268.0,0.0,213836.0,0.0,1496.0
2.0,2012.0, G,158999.0,162765.0,0.0,1005827.0,0.0,748.0
3.0,2012.0, G,158999.0,153187.0,0.0,695143.0,0.0,748.0
4.0,2012.0, G,158999.0,151503.0,0.0,846943.0,0.0,0.0
5.0,2012.0, G,158999.0,21228.0,0.0,82478.0,0.0,748.0
6.0,2012.0, G,158999.0,109741.0,0.0,999957.0,0.0,748.0
7.0,2012.0, G,158999.0,142820.0,0.0,378387.0,0.0,1496.0
8.0,2012.0, G,158999.0,150342.0,0.0,28336.0,0.0,748.0
9.0,2012.0, G,158999.0,165074.0,0.0,7590.0,0.0,1496.0
10.0,2012.0, G,158999.0,194790.0,0.0,188637.0,0.0,2244.0
11.0,2012.0, G,158999.0,218891.0,0.0,169308.0,0.0,2244.0
12.0,2012.0, G,158999.0,189522.0,0.0,146841.0,0.0,1496.0
1.0,2013.0, G,158999.0,128609.0,0.0,283664.0,0.0,748.0
2.0,2013.0, G,158999.0,142937.0,0.0,967776.0,0.0,0.0
3.0,2013.0, G,158999.0,140799.0,0.0,725402.0,0.0,1496.0
4.0,2013.0, G,158999.0,128463.0,0.0,767501.0,0.0,0.0
5.0,2013.0, G,158999.0,134119.0,0.0,1153781.0,0.0,0.0
6.0,2013.0, G,158999.0,143449.0,0.0,392858.0,0.0,748.0
7.0,2013.0, G,158999.0,135738.0,0.0,199769.0,0.0,1496.0
8.0,2013.0, G,158999.0,96505.0,0.0,139757.0,0.0,2244.0
9.0,2013.0, G,158999.0,304642.0,0.0,172040.0,0.0,2244.0
10.0,2013.0, G,158999.0,210997.0,0.0,133483.0,0.0,2244.0
11.0,2013.0, G,158999.0,187430.0,0.0,162628.0,0.0,2992.0
12.0,2013.0, G,158999.0,151200.0,0.0,106260.0,0.0,1496.0
1.0,2014.0, G,158999.0,138314.0,0.0,257048.0,0.0,748.0
2.0,2014.0, G,158999.0,142818.0,0.0,937516.0,0.0,0.0
3.0,2014.0, G,158999.0,136911.0,0.0,307951.0,0.0,748.0
4.0,2014.0, G,158999.0,136911.0,0.0,307951.0,0.0,748.0
5.0,2014.0, G,158999.0,136911.0,0.0,307951.0,0.0,748.0
6.0,2014.0, G,158999.0,140206.0,0.0,365736.0,0.0,0.0
7.0,2014.0, G,158999.0,141699.0,0.0,285384.0,0.0,1496.0
8.0,2014.0, G,158999.0,152281.0,0.0,241767.0,0.0,1496.0
9.0,2014.0, G,158999.0,196534.0,0.0,238326.0,0.0,1496.0
10.0,2014.0, G,158999.0,182413.0,0.0,201489.0,0.0,1496.0
11.0,2014.0, G,158999.0,184467.0,0.0,192381.0,0.0,2244.0
12.0,2014.0, G,158999.0,153234.0,0.0,0.0,0.0,1496.0
1.0,2015.0, G,158999.0,138481.0,0.0,298540.0,0.0,748.0
2.0,2015.0, G,158999.0,148474.0,0.0,850080.0,0.0,0.0
3.0,2015.0, G,158999.0,155724.0,0.0,133280.0,0.0,748.0
4.0,2015.0, G,158999.0,141913.0,0.0,113648.0,0.0,748.0
5.0,2015.0, G,158999.0,152214.0,0.0,1172301.0,0.0,748.0
6.0,2015.0, G,158999.0,98674.0,0.0,287408.0,0.0,748.0
7.0,2015.0, G,158999.0,98674.0,0.0,287408.0,0.0,1496.0
8.0,2015.0, G,158999.0,98674.0,0.0,287408.0,0.0,748.0
9.0,2015.0, G,158999.0,164865.0,0.0,287408.0,0.0,2992.0
10.0,2015.0, G,158999.0,172243.0,0.0,249660.0,0.0,2244.0
11.0,2015.0, G,158999.0,179495.0,0.0,201489.0,0.0,2992.0
12.0,2015.0, G,158999.0,185091.0,0.0,201489.0,0.0,1496.0
1.0,2016.0, G,158999.0,136356.0,0.0,32384.0,0.0,748.0
2.0,2016.0, G,158999.0,113513.0,0.0,182160.0,0.0,748.0
3.0,2016.0, G,158999.0,125811.0,0.0,898656.0,0.0,748.0
4.0,2016.0, G,158999.0,114856.0,0.0,118100.0,0.0,0.0
5.0,2016.0, G,158999.0,114339.0,0.0,110004.0,0.0,0.0
6.0,2016.0, G,158999.0,130395.0,0.0,1227859.0,0.0,0.0
7.0,2016.0, G,158999.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,158999.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,158999.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,158999.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,158999.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,158999.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,158999.0,136800.0,11286.0,600066.0,3572.0,0.0,0.0
2.0,2003.0,158999.0,136800.0,11286.0,600066.0,3578.0,0.0,0.0
3.0,2003.0,158999.0,136800.0,11184.0,600000.0,3600.0,0.0,0.0
4.0,2003.0,158999.0,137000.0,12183.0,990000.0,6100.0,0.0,0.0
5.0,2003.0,158999.0,140000.0,11358.0,1324303.0,10781.0,0.0,0.0
6.0,2003.0,158999.0,135200.0,11095.0,1205393.0,9605.0,0.0,0.0
7.0,2003.0,158999.0,140000.0,11339.0,503369.0,3495.0,0.0,0.0
8.0,2003.0,158999.0,150400.0,12976.0,125387.0,900.0,0.0,0.0
9.0,2003.0,158999.0,161600.0,14558.0,21252.0,212.0,0.0,0.0
10.0,2003.0,158999.0,207200.0,18626.0,19532.0,1152.0,0.0,0.0
11.0,2003.0,158999.0,232800.0,22950.0,17811.0,191.0,0.0,0.0
12.0,2003.0,158999.0,182400.0,22950.0,165462.0,1166.0,0.0,0.0
1.0,2004.0,158999.0,185867.0,16546.0,165462.0,1753.0,0.0,0.0
2.0,2004.0,158999.0,185867.0,16546.0,165462.0,1753.0,0.0,0.0
3.0,2004.0,158999.0,185867.0,16546.0,496300.0,4085.0,0.0,0.0
4.0,2004.0,158999.0,224000.0,19582.0,1070190.0,13336.0,0.0,0.0
5.0,2004.0,158999.0,189200.0,16842.0,1004612.0,6478.0,0.0,0.0
6.0,2004.0,158999.0,189200.0,17029.0,1004612.0,6478.0,0.0,0.0
7.0,2004.0,158999.0,191000.0,24713.0,32317.0,102.0,0.0,0.0
8.0,2004.0,158999.0,191000.0,21287.0,32317.0,291.0,0.0,0.0
9.0,2004.0,158999.0,191000.0,21287.0,32317.0,291.0,0.0,0.0
10.0,2004.0,158999.0,191000.0,21287.0,31271.0,292.0,0.0,0.0
11.0,2004.0,158999.0,81600.0,13414.0,8602.0,269.0,0.0,0.0
12.0,2004.0,158999.0,320000.0,28291.0,39670.0,159.0,0.0,0.0
1.0,2005.0,158999.0,135200.0,12528.0,223348.0,2042.0,0.0,0.0
2.0,2005.0,158999.0,148000.0,13551.0,498815.0,3206.0,0.0,0.0
3.0,2005.0,158999.0,156000.0,14183.0,796039.0,5204.0,0.0,0.0
4.0,2005.0,158999.0,145200.0,13303.0,974910.0,2623.0,0.0,0.0
5.0,2005.0,158999.0,145200.0,13292.0,974910.0,11106.0,0.0,0.0
6.0,2005.0,158999.0,168000.0,15904.0,176965.0,1940.0,0.0,0.0
7.0,2005.0,158999.0,168000.0,15838.0,176965.0,1940.0,0.0,0.0
8.0,2005.0,158999.0,168000.0,15834.0,176965.0,1940.0,0.0,0.0
9.0,2005.0,158999.0,217600.0,25042.0,20544.0,274.0,0.0,0.0
10.0,2005.0,158999.0,224000.0,25535.0,20645.0,292.0,0.0,0.0
11.0,2005.0,158999.0,221600.0,26287.0,20240.0,326.0,0.0,0.0
12.0,2005.0,158999.0,191200.0,18422.0,19734.0,388.0,0.0,0.0
1.0,2006.0,158999.0,152800.0,14899.0,158580.0,3986.0,0.0,0.0
2.0,2006.0,158999.0,136800.0,13162.0,513117.0,9127.0,0.0,0.0
3.0,2006.0,158999.0,136800.0,13176.0,513118.0,9127.0,0.0,0.0
4.0,2006.0,158999.0,136800.0,13170.0,513118.0,9127.0,0.0,0.0
5.0,2006.0,158999.0,159600.0,14212.0,538536.0,6177.0,0.0,0.0
6.0,2006.0,158999.0,159600.0,14209.0,538536.0,6178.0,0.0,0.0
7.0,2006.0,158999.0,174212.0,15348.0,47766.0,556.0,0.0,0.0
8.0,2006.0,158999.0,177756.0,22410.0,47766.0,525.0,0.0,0.0
9.0,2006.0,158999.0,201295.0,28596.0,47766.0,489.0,0.0,0.0
10.0,2006.0,158999.0,231310.0,27623.0,47868.0,521.0,0.0,0.0
11.0,2006.0,158999.0,183013.0,26909.0,38051.0,547.0,0.0,0.0
12.0,2006.0,158999.0,163071.0,19072.0,40885.0,481.0,0.0,0.0
1.0,2007.0,158999.0,143341.0,14702.0,68715.0,2484.0,748.0,27.0
2.0,2007.0,158999.0,158967.0,15856.0,99682.0,7888.0,748.0,27.0
3.0,2007.0,158999.0,155314.0,15836.0,113546.0,9137.0,0.0,27.0
4.0,2007.0,158999.0,147629.0,15652.0,109195.0,9848.0,748.0,28.0
5.0,2007.0,158999.0,154848.0,16477.0,110915.0,5005.0,748.0,28.0
6.0,2007.0,158999.0,166836.0,23700.0,848663.0,4733.0,748.0,28.0
7.0,2007.0,158999.0,160205.0,17417.0,40480.0,1422.0,748.0,28.0
8.0,2007.0,158999.0,185655.0,26473.0,40480.0,22629.0,748.0,28.0
9.0,2007.0,158999.0,222871.0,34943.0,40480.0,4668.0,1496.0,28.0
10.0,2007.0,158999.0,214491.0,35170.0,48070.0,258.0,1496.0,28.0
11.0,2007.0,158999.0,199978.0,32128.0,38051.0,243.0,1496.0,28.0
12.0,2007.0,158999.0,179204.0,23544.0,50600.0,275.0,1496.0,28.0
1.0,2008.0,158999.0,170928.0,19954.0,100188.0,2053.0,2244.0,149.0
2.0,2008.0,158999.0,156662.0,18386.0,324953.0,9617.0,748.0,149.0
3.0,2008.0,158999.0,159148.0,18452.0,795837.0,17490.0,0.0,149.0
4.0,2008.0,158999.0,153130.0,18273.0,826197.0,13747.0,748.0,151.0
5.0,2008.0,158999.0,156523.0,18675.0,730765.0,7284.0,748.0,157.0
6.0,2008.0,158999.0,162962.0,18817.0,779442.0,6773.0,748.0,157.0
7.0,2008.0,158999.0,157793.0,18871.0,45540.0,4337.0,748.0,157.0
8.0,2008.0,158999.0,176739.0,28810.0,40000.0,857.0,1496.0,157.0
9.0,2008.0,158999.0,210429.0,35436.0,60720.0,3229.0,1496.0,157.0
10.0,2008.0,158999.0,206570.0,36853.0,48576.0,147.0,748.0,157.0
11.0,2008.0,158999.0,194557.0,35087.0,38051.0,719.0,2992.0,159.0
12.0,2008.0,158999.0,167406.0,24759.0,68411.0,1298.0,1496.0,157.0
1.0,2009.0,158999.0,143381.0,20163.0,184386.0,4235.0,1496.0,157.0
2.0,2009.0,158999.0,157188.0,23930.0,977491.0,36001.0,748.0,157.0
3.0,2009.0,158999.0,133991.0,18740.0,225372.0,5064.0,748.0,24.0
4.0,2009.0,158999.0,148557.0,20850.0,797658.0,15030.0,748.0,255.0
5.0,2009.0,158999.0,139901.0,20554.0,542128.0,10601.0,748.0,167.0
6.0,2009.0,158999.0,170047.0,24003.0,888536.0,14753.0,748.0,167.0
7.0,2009.0,158999.0,170664.0,23900.0,214443.0,3632.0,748.0,167.0
8.0,2009.0,158999.0,193505.0,30668.0,0.0,88.0,748.0,167.0
9.0,2009.0,158999.0,204446.0,35778.0,53231.0,974.0,1496.0,167.0
10.0,2009.0,158999.0,207084.0,34759.0,21859.0,453.0,2244.0,167.0
11.0,2009.0,158999.0,234019.0,38616.0,37748.0,719.0,1496.0,167.0
12.0,2009.0,158999.0,191405.0,27859.0,70941.0,1275.0,2244.0,35.0
1.0,2010.0,158999.0,155962.0,22541.0,174772.0,3660.0,1496.0,167.0
2.0,2010.0,158999.0,167431.0,24118.0,1035276.0,18471.0,2244.0,167.0
3.0,2010.0,158999.0,167478.0,24491.0,404294.0,7031.0,2000.0,336.0
4.0,2010.0,158999.0,151095.0,21917.0,729956.0,12658.0,1496.0,167.0
5.0,2010.0,158999.0,165015.0,23865.0,701316.0,2156.0,748.0,167.0
6.0,2010.0,158999.0,169100.0,25565.0,117865.0,11361.0,748.0,167.0
7.0,2010.0,158999.0,187737.0,21434.0,117864.0,2917.0,748.0,167.0
8.0,2010.0,158999.0,187737.0,21413.0,117864.0,5682.0,1496.0,167.0
9.0,2010.0,158999.0,252681.0,14332.0,23276.0,475.0,1496.0,167.0
10.0,2010.0,158999.0,255886.0,71659.0,19734.0,357.0,1496.0,167.0
11.0,2010.0,158999.0,240657.0,40761.0,36938.0,427.0,2992.0,170.0
12.0,2010.0,158999.0,192395.0,29092.0,61327.0,648.0,2244.0,167.0
1.0,2011.0,158999.0,165511.0,25375.0,228611.0,2274.0,748.0,167.0
2.0,2011.0,158999.0,172792.0,26019.0,975366.0,9396.0,748.0,167.0
3.0,2011.0,158999.0,160133.0,23923.0,672676.0,6950.0,748.0,167.0
4.0,2011.0,158999.0,157484.0,23402.0,846943.0,8625.0,748.0,171.0
5.0,2011.0,158999.0,169427.0,25027.0,1153781.0,12250.0,748.0,171.0
6.0,2011.0,158999.0,150733.0,22553.0,526240.0,4673.0,748.0,171.0
7.0,2011.0,158999.0,167484.0,25521.0,112737.0,1102.0,1496.0,171.0
8.0,2011.0,158999.0,213866.0,38332.0,23377.0,302.0,748.0,171.0
9.0,2011.0,158999.0,206892.0,36495.0,85312.0,857.0,1496.0,171.0
10.0,2011.0,158999.0,210530.0,37289.0,67500.0,578.0,2244.0,171.0
11.0,2011.0,158999.0,202422.0,34859.0,70739.0,731.0,2244.0,171.0
12.0,2011.0,158999.0,171341.0,26645.0,56267.0,601.0,748.0,171.0
1.0,2012.0, G,158999.0,150268.0,0.0,213836.0,0.0,1496.0
2.0,2012.0, G,158999.0,162765.0,0.0,1005827.0,0.0,748.0
3.0,2012.0, G,158999.0,153187.0,0.0,695143.0,0.0,748.0
4.0,2012.0, G,158999.0,151503.0,0.0,846943.0,0.0,0.0
5.0,2012.0, G,158999.0,21228.0,0.0,82478.0,0.0,748.0
6.0,2012.0, G,158999.0,109741.0,0.0,999957.0,0.0,748.0
7.0,2012.0, G,158999.0,142820.0,0.0,378387.0,0.0,1496.0
8.0,2012.0, G,158999.0,150342.0,0.0,28336.0,0.0,748.0
9.0,2012.0, G,158999.0,165074.0,0.0,7590.0,0.0,1496.0
10.0,2012.0, G,158999.0,194790.0,0.0,188637.0,0.0,2244.0
11.0,2012.0, G,158999.0,218891.0,0.0,169308.0,0.0,2244.0
12.0,2012.0, G,158999.0,189522.0,0.0,146841.0,0.0,1496.0
1.0,2013.0, G,158999.0,128609.0,0.0,283664.0,0.0,748.0
2.0,2013.0, G,158999.0,142937.0,0.0,967776.0,0.0,0.0
3.0,2013.0, G,158999.0,140799.0,0.0,725402.0,0.0,1496.0
4.0,2013.0, G,158999.0,128463.0,0.0,767501.0,0.0,0.0
5.0,2013.0, G,158999.0,134119.0,0.0,1153781.0,0.0,0.0
6.0,2013.0, G,158999.0,143449.0,0.0,392858.0,0.0,748.0
7.0,2013.0, G,158999.0,135738.0,0.0,199769.0,0.0,1496.0
8.0,2013.0, G,158999.0,96505.0,0.0,139757.0,0.0,2244.0
9.0,2013.0, G,158999.0,304642.0,0.0,172040.0,0.0,2244.0
10.0,2013.0, G,158999.0,210997.0,0.0,133483.0,0.0,2244.0
11.0,2013.0, G,158999.0,187430.0,0.0,162628.0,0.0,2992.0
12.0,2013.0, G,158999.0,151200.0,0.0,106260.0,0.0,1496.0
1.0,2014.0, G,158999.0,138314.0,0.0,257048.0,0.0,748.0
2.0,2014.0, G,158999.0,142818.0,0.0,937516.0,0.0,0.0
3.0,2014.0, G,158999.0,136911.0,0.0,307951.0,0.0,748.0
4.0,2014.0, G,158999.0,136911.0,0.0,307951.0,0.0,748.0
5.0,2014.0, G,158999.0,136911.0,0.0,307951.0,0.0,748.0
6.0,2014.0, G,158999.0,140206.0,0.0,365736.0,0.0,0.0
7.0,2014.0, G,158999.0,141699.0,0.0,285384.0,0.0,1496.0
8.0,2014.0, G,158999.0,152281.0,0.0,241767.0,0.0,1496.0
9.0,2014.0, G,158999.0,196534.0,0.0,238326.0,0.0,1496.0
10.0,2014.0, G,158999.0,182413.0,0.0,201489.0,0.0,1496.0
11.0,2014.0, G,158999.0,184467.0,0.0,192381.0,0.0,2244.0
12.0,2014.0, G,158999.0,153234.0,0.0,0.0,0.0,1496.0
1.0,2015.0, G,158999.0,138481.0,0.0,298540.0,0.0,748.0
2.0,2015.0, G,158999.0,148474.0,0.0,850080.0,0.0,0.0
3.0,2015.0, G,158999.0,155724.0,0.0,133280.0,0.0,748.0
4.0,2015.0, G,158999.0,141913.0,0.0,113648.0,0.0,748.0
5.0,2015.0, G,158999.0,152214.0,0.0,1172301.0,0.0,748.0
6.0,2015.0, G,158999.0,98674.0,0.0,287408.0,0.0,748.0
7.0,2015.0, G,158999.0,98674.0,0.0,287408.0,0.0,1496.0
8.0,2015.0, G,158999.0,98674.0,0.0,287408.0,0.0,748.0
9.0,2015.0, G,158999.0,164865.0,0.0,287408.0,0.0,2992.0
10.0,2015.0, G,158999.0,172243.0,0.0,249660.0,0.0,2244.0
11.0,2015.0, G,158999.0,179495.0,0.0,201489.0,0.0,2992.0
12.0,2015.0, G,158999.0,185091.0,0.0,201489.0,0.0,1496.0
1.0,2016.0, G,158999.0,136356.0,0.0,32384.0,0.0,748.0
2.0,2016.0, G,158999.0,113513.0,0.0,182160.0,0.0,748.0
3.0,2016.0, G,158999.0,125811.0,0.0,898656.0,0.0,748.0
4.0,2016.0, G,158999.0,114856.0,0.0,118100.0,0.0,0.0
5.0,2016.0, G,158999.0,114339.0,0.0,110004.0,0.0,0.0
6.0,2016.0, G,158999.0,130395.0,0.0,1227859.0,0.0,0.0
7.0,2016.0, G,158999.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,158999.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,158999.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,158999.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,158999.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,158999.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, G,158999.0,128609.0,0.0,283664.0,0.0,748.0
2.0,2013.0, G,158999.0,142937.0,0.0,967776.0,0.0,0.0
3.0,2013.0, G,158999.0,140799.0,0.0,725402.0,0.0,1496.0
4.0,2013.0, G,158999.0,128463.0,0.0,767501.0,0.0,0.0
5.0,2013.0, G,158999.0,134119.0,0.0,1153781.0,0.0,0.0
6.0,2013.0, G,158999.0,143449.0,0.0,392858.0,0.0,748.0
7.0,2013.0, G,158999.0,135738.0,0.0,199769.0,0.0,1496.0
8.0,2013.0, G,158999.0,96505.0,0.0,139757.0,0.0,2244.0
9.0,2013.0, G,158999.0,304642.0,0.0,172040.0,0.0,2244.0
