3.0,2009.0,251179.0,247800.0,19952.0,0.0,0.0,111000.0,3391.0
4.0,2009.0,251179.0,218400.0,18594.0,0.0,0.0,103000.0,3508.0
5.0,2009.0,251179.0,231000.0,19063.0,0.0,0.0,98000.0,3363.0
6.0,2009.0,251179.0,240000.0,19564.0,0.0,0.0,104000.0,3420.0
7.0,2009.0,251179.0,234000.0,23204.0,0.0,0.0,113000.0,3507.0
8.0,2009.0,251179.0,255600.0,24491.0,0.0,0.0,321000.0,7651.0
9.0,2009.0,251179.0,294600.0,25970.0,0.0,0.0,239000.0,4758.0
10.0,2009.0,251179.0,312000.0,27455.0,0.0,0.0,273000.0,5077.0
11.0,2009.0,251179.0,303600.0,27440.0,0.0,0.0,316000.0,5488.0
12.0,2009.0,251179.0,258000.0,23597.0,0.0,0.0,202000.0,4376.0
1.0,2010.0,251179.0,224400.0,19351.0,0.0,0.0,114000.0,4161.0
2.0,2010.0,251179.0,220200.0,18550.0,0.0,0.0,95000.0,3757.0
3.0,2010.0,251179.0,246000.0,23623.0,0.0,0.0,106000.0,3439.0
4.0,2010.0,251179.0,219600.0,24411.0,0.0,0.0,99000.0,3371.0
5.0,2010.0,251179.0,237600.0,25499.0,0.0,0.0,112000.0,3498.0
6.0,2010.0,251179.0,234000.0,29848.0,0.0,0.0,137000.0,3743.0
7.0,2010.0,251179.0,226200.0,25968.0,0.0,0.0,137000.0,3743.0
8.0,2010.0,251179.0,254400.0,30636.0,0.0,0.0,163000.0,3947.0
9.0,2010.0,251179.0,303000.0,31934.0,0.0,0.0,186000.0,4220.0
10.0,2010.0,251179.0,308400.0,31945.0,0.0,0.0,189000.0,4341.0
11.0,2010.0,251179.0,304200.0,29604.0,0.0,0.0,272000.0,5059.0
12.0,2010.0,251179.0,250200.0,27709.0,0.0,0.0,234000.0,4688.0
1.0,2011.0,251179.0,217800.0,24583.0,0.0,0.0,117000.0,3547.0
2.0,2011.0,251179.0,220800.0,24133.0,0.0,0.0,111000.0,3488.0
3.0,2011.0,251179.0,244200.0,26759.0,0.0,0.0,108000.0,3459.0
4.0,2011.0,251179.0,223800.0,24925.0,0.0,0.0,118000.0,3556.0
5.0,2011.0,251179.0,238200.0,26727.0,0.0,0.0,98000.0,3361.0
6.0,2011.0,251179.0,219600.0,26045.0,0.0,0.0,126000.0,3635.0
7.0,2011.0,251179.0,243000.0,27956.0,0.0,0.0,159000.0,3957.0
8.0,2011.0,251179.0,288000.0,31545.0,0.0,0.0,192000.0,4278.0
9.0,2011.0,251179.0,285000.0,30240.0,0.0,0.0,266000.0,5001.0
10.0,2011.0,251179.0,298200.0,31742.0,0.0,0.0,289000.0,5225.0
11.0,2011.0,251179.0,285600.0,30315.0,0.0,0.0,268000.0,5021.0
12.0,2011.0,251179.0,257400.0,28298.0,0.0,0.0,205000.0,4405.0
1.0,2012.0, Y,251179.0,223800.0,3357.0,0.0,0.0,148000.0
2.0,2012.0, Y,251179.0,228600.0,15910.0,0.0,0.0,115000.0
3.0,2012.0, Y,251179.0,224400.0,22681.0,0.0,0.0,104000.0
4.0,2012.0, Y,251179.0,213600.0,33816.0,0.0,0.0,97000.0
5.0,2012.0, Y,251179.0,226200.0,26661.0,0.0,0.0,150000.0
6.0,2012.0, Y,251179.0,228000.0,12709.0,0.0,0.0,182000.0
7.0,2012.0, Y,251179.0,225000.0,8531.0,0.0,0.0,222000.0
8.0,2012.0, Y,251179.0,265800.0,6198.0,0.0,0.0,261000.0
9.0,2012.0, Y,251179.0,290400.0,5778.0,0.0,0.0,257000.0
10.0,2012.0, Y,251179.0,286200.0,3094.0,0.0,0.0,291000.0
11.0,2012.0, Y,251179.0,292800.0,3096.0,0.0,0.0,279000.0
12.0,2012.0, Y,251179.0,258000.0,2093.0,0.0,0.0,236000.0
1.0,2013.0, Y,251179.0,201600.0,3872.0,0.0,0.0,209000.0
2.0,2013.0, Y,251179.0,211200.0,18473.0,0.0,0.0,101000.0
3.0,2013.0, Y,251179.0,209400.0,18473.0,0.0,0.0,83000.0
4.0,2013.0, Y,251179.0,212400.0,31985.0,0.0,0.0,100000.0
5.0,2013.0, Y,251179.0,201000.0,27643.0,0.0,0.0,87000.0
6.0,2013.0, Y,251179.0,213600.0,24897.0,0.0,0.0,99000.0
7.0,2013.0, Y,251179.0,226800.0,9219.0,0.0,0.0,142000.0
8.0,2013.0, Y,251179.0,238800.0,3766.0,0.0,0.0,192000.0
9.0,2013.0, Y,251179.0,267600.0,2587.0,0.0,0.0,209000.0
10.0,2013.0, Y,251179.0,277800.0,1803.0,0.0,0.0,287000.0
11.0,2013.0, Y,251179.0,266400.0,1710.0,0.0,0.0,211000.0
12.0,2013.0, Y,251179.0,249600.0,1845.0,0.0,0.0,168000.0
1.0,2014.0, Y, Z,251179.0,218.0,5291.0,0.0,0.0
2.0,2014.0, Y, Z,251179.0,746.0,18103.0,0.0,0.0
3.0,2014.0, Y, Z,251179.0,1302.0,34383.0,0.0,0.0
4.0,2014.0, Y, Z,251179.0,1645.0,55871.0,0.0,0.0
5.0,2014.0, Y, Z,251179.0,1611.0,53694.0,0.0,0.0
6.0,2014.0, Y, Z,251179.0,1406.0,42585.0,0.0,0.0
7.0,2014.0, Y, Z,251179.0,595.0,16240.0,0.0,0.0
8.0,2014.0, Y, Z,251179.0,224.0,6108.0,0.0,0.0
9.0,2014.0, Y, Z,251179.0,86.0,2341.0,0.0,0.0
10.0,2014.0, Y, Z,251179.0,94.0,2573.0,0.0,0.0
11.0,2014.0, Y, Z,251179.0,89.0,2417.0,0.0,0.0
12.0,2014.0, Y, Z,251179.0,92.0,2505.0,0.0,0.0
1.0,2015.0, Y, Z,251179.0,125.0,3396.0,0.0,0.0
2.0,2015.0, Y, Z,251179.0,694.0,18842.0,0.0,0.0
3.0,2015.0, Y, Z,251179.0,1156.0,31403.0,0.0,0.0
4.0,2015.0, Y, Z,251179.0,1483.0,38145.0,0.0,0.0
5.0,2015.0, Y, Z,251179.0,1754.0,61839.0,0.0,0.0
6.0,2015.0, Y, Z,251179.0,1039.0,28284.0,0.0,0.0
7.0,2015.0, Y, Z,251179.0,584.0,15867.0,0.0,0.0
8.0,2015.0, Y, Z,251179.0,118.0,3192.0,0.0,0.0
9.0,2015.0, Y, Z,251179.0,117.0,3168.0,0.0,0.0
10.0,2015.0, Y, Z,251179.0,97.0,2641.0,0.0,0.0
11.0,2015.0, Y, Z,251179.0,117.0,3182.0,0.0,0.0
12.0,2015.0, Y, Z,251179.0,147.0,3713.0,0.0,0.0
1.0,2016.0, Y, Z,251179.0,184.0,4653.0,0.0,0.0
2.0,2016.0, Y, Z,251179.0,339.0,8566.0,0.0,0.0
3.0,2016.0, Y, Z,251179.0,657.0,16623.0,0.0,0.0
4.0,2016.0, Y, Z,251179.0,1484.0,33627.0,0.0,0.0
5.0,2016.0, Y, Z,251179.0,1289.0,27892.0,0.0,0.0
6.0,2016.0, Y, Z,251179.0,660.0,16694.0,0.0,0.0
7.0,2016.0, Y, Z,251179.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,251179.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,251179.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,251179.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,251179.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,251179.0,0.0,0.0,0.0,0.0
1.0,2003.0,251179.0,229200.0,18543.0,0.0,0.0,0.0,0.0
2.0,2003.0,251179.0,198600.0,15286.0,0.0,0.0,0.0,0.0
3.0,2003.0,251179.0,223200.0,16734.0,0.0,0.0,0.0,0.0
4.0,2003.0,251179.0,194400.0,15499.0,0.0,0.0,0.0,0.0
5.0,2003.0,251179.0,202800.0,15350.0,0.0,0.0,0.0,0.0
6.0,2003.0,251179.0,219600.0,16431.0,0.0,0.0,0.0,0.0
7.0,2003.0,251179.0,211200.0,17282.0,0.0,0.0,0.0,0.0
8.0,2003.0,251179.0,229800.0,17786.0,0.0,0.0,0.0,0.0
9.0,2003.0,251179.0,255600.0,18599.0,0.0,0.0,0.0,0.0
10.0,2003.0,251179.0,250800.0,19826.0,0.0,0.0,0.0,0.0
11.0,2003.0,251179.0,287400.0,21817.0,0.0,0.0,0.0,0.0
12.0,2003.0,251179.0,300000.0,21750.0,0.0,0.0,0.0,0.0
1.0,2004.0,251179.0,198600.0,12171.0,0.0,0.0,0.0,0.0
2.0,2004.0,251179.0,216600.0,15048.0,0.0,0.0,0.0,0.0
3.0,2004.0,251179.0,201000.0,15375.0,0.0,0.0,0.0,0.0
4.0,2004.0,251179.0,232200.0,17054.0,0.0,0.0,0.0,0.0
5.0,2004.0,251179.0,233400.0,18442.0,0.0,0.0,0.0,0.0
6.0,2004.0,251179.0,202200.0,16952.0,0.0,0.0,0.0,0.0
7.0,2004.0,251179.0,239400.0,17202.0,0.0,0.0,0.0,0.0
8.0,2004.0,251179.0,263400.0,19403.0,0.0,0.0,0.0,0.0
9.0,2004.0,251179.0,256800.0,20529.0,0.0,0.0,0.0,0.0
10.0,2004.0,251179.0,317400.0,21108.0,0.0,0.0,0.0,0.0
11.0,2004.0,251179.0,261000.0,25226.0,0.0,0.0,0.0,0.0
12.0,2004.0,251179.0,236400.0,6594.0,0.0,0.0,0.0,0.0
1.0,2005.0,251179.0,211800.0,17311.0,0.0,0.0,0.0,0.0
2.0,2005.0,251179.0,230400.0,17191.0,0.0,0.0,0.0,0.0
3.0,2005.0,251179.0,221400.0,16912.0,0.0,0.0,0.0,0.0
4.0,2005.0,251179.0,223200.0,18346.0,0.0,0.0,0.0,0.0
5.0,2005.0,251179.0,237600.0,22322.0,0.0,0.0,0.0,0.0
6.0,2005.0,251179.0,235200.0,21063.0,0.0,0.0,0.0,0.0
7.0,2005.0,251179.0,211200.0,19437.0,0.0,0.0,0.0,0.0
8.0,2005.0,251179.0,274800.0,24842.0,0.0,0.0,0.0,0.0
9.0,2005.0,251179.0,271200.0,24382.0,0.0,0.0,0.0,0.0
10.0,2005.0,251179.0,289200.0,25619.0,0.0,0.0,0.0,0.0
11.0,2005.0,251179.0,292200.0,25682.0,0.0,0.0,0.0,0.0
12.0,2005.0,251179.0,271200.0,23857.0,0.0,0.0,0.0,0.0
1.0,2006.0,251179.0,217800.0,20714.0,0.0,0.0,0.0,0.0
2.0,2006.0,251179.0,220800.0,19943.0,0.0,0.0,0.0,0.0
3.0,2006.0,251179.0,228000.0,18641.0,0.0,0.0,0.0,0.0
4.0,2006.0,251179.0,206400.0,18092.0,0.0,0.0,0.0,0.0
5.0,2006.0,251179.0,232800.0,19461.0,0.0,0.0,0.0,0.0
6.0,2006.0,251179.0,217800.0,19402.0,0.0,0.0,0.0,0.0
7.0,2006.0,251179.0,246000.0,23696.0,0.0,0.0,0.0,0.0
8.0,2006.0,251179.0,265800.0,25868.0,0.0,0.0,0.0,0.0
9.0,2006.0,251179.0,276000.0,25651.0,0.0,0.0,0.0,0.0
10.0,2006.0,251179.0,315000.0,28569.0,0.0,0.0,0.0,0.0
11.0,2006.0,251179.0,300600.0,27520.0,0.0,0.0,0.0,0.0
12.0,2006.0,251179.0,240600.0,22565.0,0.0,0.0,0.0,0.0
1.0,2007.0,251179.0,225600.0,21118.0,0.0,0.0,171000.0,3993.0
2.0,2007.0,251179.0,240000.0,21878.0,0.0,0.0,152000.0,3816.0
3.0,2007.0,251179.0,224400.0,19125.0,0.0,0.0,152000.0,3821.0
4.0,2007.0,251179.0,216600.0,18665.0,0.0,0.0,111000.0,3436.0
5.0,2007.0,251179.0,242400.0,20069.0,0.0,0.0,131000.0,3684.0
6.0,2007.0,251179.0,235200.0,21736.0,0.0,0.0,141000.0,3781.0
7.0,2007.0,251179.0,234600.0,21549.0,0.0,0.0,165000.0,4015.0
8.0,2007.0,251179.0,283800.0,25591.0,0.0,0.0,161000.0,3976.0
9.0,2007.0,251179.0,298200.0,26965.0,0.0,0.0,238000.0,4727.0
10.0,2007.0,251179.0,345600.0,29093.0,0.0,0.0,259000.0,4932.0
11.0,2007.0,251179.0,316800.0,26939.0,0.0,0.0,259000.0,4932.0
12.0,2007.0,251179.0,258000.0,24183.0,0.0,0.0,367000.0,5888.0
1.0,2008.0,251179.0,233400.0,21059.0,0.0,0.0,189000.0,4249.0
2.0,2008.0,251179.0,228600.0,19745.0,0.0,0.0,199000.0,4347.0
3.0,2008.0,251179.0,230400.0,19002.0,0.0,0.0,113000.0,3459.0
4.0,2008.0,251179.0,211800.0,18039.0,0.0,0.0,117000.0,3547.0
5.0,2008.0,251179.0,243000.0,19674.0,0.0,0.0,127000.0,3645.0
6.0,2008.0,251179.0,215400.0,18040.0,0.0,0.0,116000.0,3537.0
7.0,2008.0,251179.0,230400.0,21024.0,0.0,0.0,113000.0,3508.0
8.0,2008.0,251179.0,253800.0,23871.0,0.0,0.0,168000.0,4044.0
9.0,2008.0,251179.0,290400.0,25771.0,0.0,0.0,168000.0,4044.0
10.0,2008.0,251179.0,290400.0,26125.0,0.0,0.0,260222.0,4942.0
11.0,2008.0,251179.0,304200.0,26107.0,0.0,0.0,285000.0,5186.0
12.0,2008.0,251179.0,251400.0,23768.0,0.0,0.0,252000.0,4864.0
1.0,2009.0,251179.0,244200.0,23059.0,0.0,0.0,243000.0,4776.0
2.0,2009.0,251179.0,222000.0,18729.0,0.0,0.0,134000.0,3713.0
3.0,2009.0,251179.0,247800.0,19952.0,0.0,0.0,111000.0,3391.0
4.0,2009.0,251179.0,218400.0,18594.0,0.0,0.0,103000.0,3508.0
5.0,2009.0,251179.0,231000.0,19063.0,0.0,0.0,98000.0,3363.0
6.0,2009.0,251179.0,240000.0,19564.0,0.0,0.0,104000.0,3420.0
7.0,2009.0,251179.0,234000.0,23204.0,0.0,0.0,113000.0,3507.0
8.0,2009.0,251179.0,255600.0,24491.0,0.0,0.0,321000.0,7651.0
9.0,2009.0,251179.0,294600.0,25970.0,0.0,0.0,239000.0,4758.0
10.0,2009.0,251179.0,312000.0,27455.0,0.0,0.0,273000.0,5077.0
11.0,2009.0,251179.0,303600.0,27440.0,0.0,0.0,316000.0,5488.0
12.0,2009.0,251179.0,258000.0,23597.0,0.0,0.0,202000.0,4376.0
1.0,2010.0,251179.0,224400.0,19351.0,0.0,0.0,114000.0,4161.0
2.0,2010.0,251179.0,220200.0,18550.0,0.0,0.0,95000.0,3757.0
3.0,2010.0,251179.0,246000.0,23623.0,0.0,0.0,106000.0,3439.0
4.0,2010.0,251179.0,219600.0,24411.0,0.0,0.0,99000.0,3371.0
5.0,2010.0,251179.0,237600.0,25499.0,0.0,0.0,112000.0,3498.0
6.0,2010.0,251179.0,234000.0,29848.0,0.0,0.0,137000.0,3743.0
7.0,2010.0,251179.0,226200.0,25968.0,0.0,0.0,137000.0,3743.0
8.0,2010.0,251179.0,254400.0,30636.0,0.0,0.0,163000.0,3947.0
9.0,2010.0,251179.0,303000.0,31934.0,0.0,0.0,186000.0,4220.0
10.0,2010.0,251179.0,308400.0,31945.0,0.0,0.0,189000.0,4341.0
11.0,2010.0,251179.0,304200.0,29604.0,0.0,0.0,272000.0,5059.0
12.0,2010.0,251179.0,250200.0,27709.0,0.0,0.0,234000.0,4688.0
1.0,2011.0,251179.0,217800.0,24583.0,0.0,0.0,117000.0,3547.0
2.0,2011.0,251179.0,220800.0,24133.0,0.0,0.0,111000.0,3488.0
3.0,2011.0,251179.0,244200.0,26759.0,0.0,0.0,108000.0,3459.0
4.0,2011.0,251179.0,223800.0,24925.0,0.0,0.0,118000.0,3556.0
5.0,2011.0,251179.0,238200.0,26727.0,0.0,0.0,98000.0,3361.0
6.0,2011.0,251179.0,219600.0,26045.0,0.0,0.0,126000.0,3635.0
7.0,2011.0,251179.0,243000.0,27956.0,0.0,0.0,159000.0,3957.0
8.0,2011.0,251179.0,288000.0,31545.0,0.0,0.0,192000.0,4278.0
9.0,2011.0,251179.0,285000.0,30240.0,0.0,0.0,266000.0,5001.0
10.0,2011.0,251179.0,298200.0,31742.0,0.0,0.0,289000.0,5225.0
11.0,2011.0,251179.0,285600.0,30315.0,0.0,0.0,268000.0,5021.0
12.0,2011.0,251179.0,257400.0,28298.0,0.0,0.0,205000.0,4405.0
1.0,2012.0, Y,251179.0,223800.0,3357.0,0.0,0.0,148000.0
2.0,2012.0, Y,251179.0,228600.0,15910.0,0.0,0.0,115000.0
3.0,2012.0, Y,251179.0,224400.0,22681.0,0.0,0.0,104000.0
4.0,2012.0, Y,251179.0,213600.0,33816.0,0.0,0.0,97000.0
5.0,2012.0, Y,251179.0,226200.0,26661.0,0.0,0.0,150000.0
6.0,2012.0, Y,251179.0,228000.0,12709.0,0.0,0.0,182000.0
7.0,2012.0, Y,251179.0,225000.0,8531.0,0.0,0.0,222000.0
8.0,2012.0, Y,251179.0,265800.0,6198.0,0.0,0.0,261000.0
9.0,2012.0, Y,251179.0,290400.0,5778.0,0.0,0.0,257000.0
10.0,2012.0, Y,251179.0,286200.0,3094.0,0.0,0.0,291000.0
11.0,2012.0, Y,251179.0,292800.0,3096.0,0.0,0.0,279000.0
12.0,2012.0, Y,251179.0,258000.0,2093.0,0.0,0.0,236000.0
1.0,2013.0, Y,251179.0,201600.0,3872.0,0.0,0.0,209000.0
2.0,2013.0, Y,251179.0,211200.0,18473.0,0.0,0.0,101000.0
3.0,2013.0, Y,251179.0,209400.0,18473.0,0.0,0.0,83000.0
4.0,2013.0, Y,251179.0,212400.0,31985.0,0.0,0.0,100000.0
5.0,2013.0, Y,251179.0,201000.0,27643.0,0.0,0.0,87000.0
6.0,2013.0, Y,251179.0,213600.0,24897.0,0.0,0.0,99000.0
7.0,2013.0, Y,251179.0,226800.0,9219.0,0.0,0.0,142000.0
8.0,2013.0, Y,251179.0,238800.0,3766.0,0.0,0.0,192000.0
9.0,2013.0, Y,251179.0,267600.0,2587.0,0.0,0.0,209000.0
10.0,2013.0, Y,251179.0,277800.0,1803.0,0.0,0.0,287000.0
11.0,2013.0, Y,251179.0,266400.0,1710.0,0.0,0.0,211000.0
12.0,2013.0, Y,251179.0,249600.0,1845.0,0.0,0.0,168000.0
1.0,2014.0, Y, Z,251179.0,218.0,5291.0,0.0,0.0
2.0,2014.0, Y, Z,251179.0,746.0,18103.0,0.0,0.0
3.0,2014.0, Y, Z,251179.0,1302.0,34383.0,0.0,0.0
4.0,2014.0, Y, Z,251179.0,1645.0,55871.0,0.0,0.0
5.0,2014.0, Y, Z,251179.0,1611.0,53694.0,0.0,0.0
6.0,2014.0, Y, Z,251179.0,1406.0,42585.0,0.0,0.0
7.0,2014.0, Y, Z,251179.0,595.0,16240.0,0.0,0.0
8.0,2014.0, Y, Z,251179.0,224.0,6108.0,0.0,0.0
9.0,2014.0, Y, Z,251179.0,86.0,2341.0,0.0,0.0
10.0,2014.0, Y, Z,251179.0,94.0,2573.0,0.0,0.0
11.0,2014.0, Y, Z,251179.0,89.0,2417.0,0.0,0.0
12.0,2014.0, Y, Z,251179.0,92.0,2505.0,0.0,0.0
1.0,2015.0, Y, Z,251179.0,125.0,3396.0,0.0,0.0
2.0,2015.0, Y, Z,251179.0,694.0,18842.0,0.0,0.0
3.0,2015.0, Y, Z,251179.0,1156.0,31403.0,0.0,0.0
4.0,2015.0, Y, Z,251179.0,1483.0,38145.0,0.0,0.0
5.0,2015.0, Y, Z,251179.0,1754.0,61839.0,0.0,0.0
6.0,2015.0, Y, Z,251179.0,1039.0,28284.0,0.0,0.0
7.0,2015.0, Y, Z,251179.0,584.0,15867.0,0.0,0.0
8.0,2015.0, Y, Z,251179.0,118.0,3192.0,0.0,0.0
9.0,2015.0, Y, Z,251179.0,117.0,3168.0,0.0,0.0
10.0,2015.0, Y, Z,251179.0,97.0,2641.0,0.0,0.0
11.0,2015.0, Y, Z,251179.0,117.0,3182.0,0.0,0.0
12.0,2015.0, Y, Z,251179.0,147.0,3713.0,0.0,0.0
1.0,2016.0, Y, Z,251179.0,184.0,4653.0,0.0,0.0
2.0,2016.0, Y, Z,251179.0,339.0,8566.0,0.0,0.0
3.0,2016.0, Y, Z,251179.0,657.0,16623.0,0.0,0.0
4.0,2016.0, Y, Z,251179.0,1484.0,33627.0,0.0,0.0
5.0,2016.0, Y, Z,251179.0,1289.0,27892.0,0.0,0.0
6.0,2016.0, Y, Z,251179.0,660.0,16694.0,0.0,0.0
7.0,2016.0, Y, Z,251179.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,251179.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,251179.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,251179.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,251179.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,251179.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,251179.0,201600.0,3872.0,0.0,0.0,209000.0
2.0,2013.0, Y,251179.0,211200.0,18473.0,0.0,0.0,101000.0
3.0,2013.0, Y,251179.0,209400.0,18473.0,0.0,0.0,83000.0
4.0,2013.0, Y,251179.0,212400.0,31985.0,0.0,0.0,100000.0
5.0,2013.0, Y,251179.0,201000.0,27643.0,0.0,0.0,87000.0
6.0,2013.0, Y,251179.0,213600.0,24897.0,0.0,0.0,99000.0
7.0,2013.0, Y,251179.0,226800.0,9219.0,0.0,0.0,142000.0
8.0,2013.0, Y,251179.0,238800.0,3766.0,0.0,0.0,192000.0
9.0,2013.0, Y,251179.0,267600.0,2587.0,0.0,0.0,209000.0
10.0,2013.0, Y,251179.0,277800.0,1803.0,0.0,0.0,287000.0
11.0,2013.0, Y,251179.0,266400.0,1710.0,0.0,0.0,211000.0
12.0,2013.0, Y,251179.0,249600.0,1845.0,0.0,0.0,168000.0
1.0,2014.0, Y, Z,251179.0,218.0,5291.0,0.0,0.0
