1.0,2011.0,336348.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,336348.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,336348.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,336348.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,336348.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,336348.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,336348.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0,336348.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0,336348.0,326139.0,27507.0,0.0,0.0,111896.0,1524.0
10.0,2011.0,336348.0,328263.0,40376.0,0.0,0.0,104857.0,1688.0
11.0,2011.0,336348.0,408419.0,50236.0,0.0,0.0,126433.0,2036.0
12.0,2011.0,336348.0,398874.0,49062.0,0.0,0.0,125023.0,2013.0
1.0,2012.0,336348.0,407432.0,50114.0,0.0,0.0,120775.0,1944.0
2.0,2012.0,336348.0,392620.0,48292.0,0.0,0.0,112208.0,1807.0
3.0,2012.0,336348.0,412316.0,50715.0,0.0,0.0,113317.0,1824.0
4.0,2012.0,336348.0,414887.0,51031.0,0.0,0.0,135944.0,2189.0
5.0,2012.0,336348.0,354312.0,43580.0,0.0,0.0,125646.0,2023.0
6.0,2012.0,336348.0,357788.0,44008.0,0.0,0.0,0.0,0.0
7.0,2012.0,336348.0,339437.0,41751.0,0.0,0.0,0.0,0.0
8.0,2012.0,336348.0,349377.0,42973.0,0.0,0.0,0.0,0.0
9.0,2012.0,336348.0,330936.0,40705.0,0.0,0.0,142026.0,2287.0
10.0,2012.0,336348.0,344229.0,42340.0,0.0,0.0,125674.0,2023.0
11.0,2012.0,336348.0,346628.0,42635.0,0.0,0.0,133388.0,2148.0
12.0,2012.0,336348.0,323431.0,39782.0,0.0,0.0,119465.0,1923.0
1.0,2013.0,336348.0,343105.0,42202.0,0.0,0.0,129385.0,2083.0
2.0,2013.0,336348.0,335652.0,41285.0,0.0,0.0,119675.0,1927.0
3.0,2013.0,336348.0,340616.0,41896.0,0.0,0.0,102425.0,1649.0
4.0,2013.0,336348.0,370271.0,45543.0,0.0,0.0,163772.0,2637.0
5.0,2013.0,336348.0,350502.0,43112.0,0.0,0.0,149558.0,2408.0
6.0,2013.0,336348.0,394727.0,48551.0,0.0,0.0,155516.0,2504.0
7.0,2013.0,336348.0,379987.0,46738.0,0.0,0.0,169586.0,2730.0
8.0,2013.0,336348.0,386447.0,47533.0,0.0,0.0,169677.0,2732.0
9.0,2013.0,336348.0,286446.0,35233.0,0.0,0.0,166573.0,2682.0
10.0,2013.0,336348.0,271593.0,33406.0,0.0,0.0,189618.0,3053.0
11.0,2013.0,336348.0,260361.0,32024.0,0.0,0.0,192839.0,3105.0
12.0,2013.0,336348.0,280691.0,34525.0,0.0,0.0,179609.0,2892.0
1.0,2014.0,336348.0,266385.0,32765.0,0.0,0.0,195408.0,3146.0
2.0,2014.0,336348.0,310391.0,38178.0,0.0,0.0,151229.0,2435.0
