1.0,2003.0,50904.0,8267.0,1038.0,6693.0,92.0,0.0,0.0
2.0,2003.0,50904.0,10400.0,894.0,239105.0,1361.0,0.0,0.0
3.0,2003.0,50904.0,10400.0,944.0,495961.0,2790.0,0.0,0.0
4.0,2003.0,50904.0,31200.0,2022.0,298324.0,2135.0,0.0,0.0
5.0,2003.0,50904.0,25000.0,1389.0,298324.0,2144.0,0.0,0.0
6.0,2003.0,50904.0,25000.0,1389.0,370346.0,3932.0,0.0,0.0
7.0,2003.0,50904.0,3600.0,264.0,5141.0,37.0,0.0,0.0
8.0,2003.0,50904.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,50904.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,50904.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,50904.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,50904.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,50904.0,8267.0,1038.0,6693.0,92.0,0.0,0.0
2.0,2003.0,50904.0,10400.0,894.0,239105.0,1361.0,0.0,0.0
3.0,2003.0,50904.0,10400.0,944.0,495961.0,2790.0,0.0,0.0
4.0,2003.0,50904.0,31200.0,2022.0,298324.0,2135.0,0.0,0.0
5.0,2003.0,50904.0,25000.0,1389.0,298324.0,2144.0,0.0,0.0
6.0,2003.0,50904.0,25000.0,1389.0,370346.0,3932.0,0.0,0.0
7.0,2003.0,50904.0,3600.0,264.0,5141.0,37.0,0.0,0.0
8.0,2003.0,50904.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,50904.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,50904.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,50904.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,50904.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,50904.0,8267.0,1038.0,6693.0,92.0,0.0,0.0
2.0,2003.0,50904.0,10400.0,894.0,239105.0,1361.0,0.0,0.0
3.0,2003.0,50904.0,10400.0,944.0,495961.0,2790.0,0.0,0.0
4.0,2003.0,50904.0,31200.0,2022.0,298324.0,2135.0,0.0,0.0
5.0,2003.0,50904.0,25000.0,1389.0,298324.0,2144.0,0.0,0.0
6.0,2003.0,50904.0,25000.0,1389.0,370346.0,3932.0,0.0,0.0
7.0,2003.0,50904.0,3600.0,264.0,5141.0,37.0,0.0,0.0
8.0,2003.0,50904.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,50904.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,50904.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,50904.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,50904.0,0.0,0.0,0.0,0.0,0.0,0.0
