6.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
7.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
8.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
9.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
10.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
11.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
12.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
1.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
2.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
3.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
4.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
5.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
6.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
7.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
8.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
9.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
10.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
11.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
12.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
1.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
2.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
3.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
4.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
5.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
6.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
7.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
8.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
9.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
10.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
11.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
12.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
1.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
2.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
3.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
4.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
5.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
6.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
7.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
8.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
9.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
10.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
11.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
12.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
1.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
2.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
3.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
4.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
5.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
6.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
7.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
8.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
9.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
10.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
11.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
12.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
1.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
2.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
3.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
4.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
5.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
6.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
7.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
8.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
9.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
10.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
11.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
12.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
1.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
2.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
3.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
4.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
5.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
6.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
7.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
8.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
9.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
10.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
11.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
12.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
1.0,2012.0, X, Y, G,4100.0,0.0,0.0,0.0
2.0,2012.0, X, Y, G,4351.0,0.0,0.0,0.0
3.0,2012.0, X, Y, G,5106.0,0.0,0.0,0.0
4.0,2012.0, X, Y, G,4729.0,0.0,0.0,0.0
5.0,2012.0, X, Y, G,5131.0,0.0,0.0,0.0
6.0,2012.0, X, Y, G,4117.0,0.0,0.0,0.0
7.0,2012.0, X, Y, G,4276.0,0.0,0.0,0.0
8.0,2012.0, X, Y, G,4351.0,0.0,0.0,0.0
9.0,2012.0, X, Y, G,12614.0,0.0,0.0,0.0
10.0,2012.0, X, Y, G,14130.0,0.0,0.0,0.0
11.0,2012.0, X, Y, G,14957.0,0.0,0.0,0.0
12.0,2012.0, X, Y, G,13048.0,0.0,0.0,0.0
1.0,2013.0, X, Y, G,3798.0,0.0,0.0,0.0
2.0,2013.0, X, Y, G,3731.0,0.0,0.0,0.0
3.0,2013.0, X, Y, G,3980.0,0.0,0.0,0.0
4.0,2013.0, X, Y, G,4538.0,0.0,0.0,0.0
5.0,2013.0, X, Y, G,4662.0,0.0,0.0,0.0
6.0,2013.0, X, Y, G,4352.0,0.0,0.0,0.0
7.0,2013.0, X, Y, G,4601.0,0.0,0.0,0.0
8.0,2013.0, X, Y, G,5071.0,0.0,0.0,0.0
9.0,2013.0, X, Y, G,14155.0,0.0,0.0,0.0
10.0,2013.0, X, Y, G,14375.0,0.0,0.0,0.0
11.0,2013.0, X, Y, G,12248.0,0.0,0.0,0.0
12.0,2013.0, X, Y, G,13421.0,0.0,0.0,0.0
1.0,2014.0, X, Y, G,4350.0,0.0,0.0,0.0
2.0,2014.0, X, Y, G,3977.0,0.0,0.0,0.0
3.0,2014.0, X, Y, G,6078.0,0.0,0.0,0.0
4.0,2014.0, X, Y, G,6771.0,0.0,0.0,0.0
5.0,2014.0, X, Y, G,5604.0,0.0,0.0,0.0
6.0,2014.0, X, Y, G,4845.0,0.0,0.0,0.0
7.0,2014.0, X, Y, G,4584.0,0.0,0.0,0.0
8.0,2014.0, X, Y, G,4368.0,0.0,0.0,0.0
9.0,2014.0, X, Y, G,12780.0,0.0,0.0,0.0
10.0,2014.0, X, Y, G,13528.0,0.0,0.0,0.0
11.0,2014.0, X, Y, G,12472.0,0.0,0.0,0.0
12.0,2014.0, X, Y, G,14291.0,0.0,0.0,0.0
1.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
1.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
2.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
3.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
4.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
5.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
6.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
7.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
8.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
9.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
10.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
11.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
12.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
1.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
2.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
3.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
4.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
5.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
6.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
7.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
8.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
9.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
10.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
11.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
12.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
1.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
2.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
3.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
4.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
5.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
6.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
7.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
8.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
9.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
10.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
11.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
12.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
1.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
2.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
3.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
4.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
5.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
6.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
7.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
8.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
9.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
10.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
11.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
12.0,2006.0, X, G,1134871.0,0.0,0.0,0.0,0.0
1.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
2.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
3.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
4.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
5.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
6.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
7.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
8.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
9.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
10.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
11.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
12.0,2007.0, X, G,1134871.0,0.0,0.0,0.0,0.0
1.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
2.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
3.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
4.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
5.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
6.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
7.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
8.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
9.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
10.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
11.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
12.0,2008.0, W, G,1134871.0,0.0,0.0,0.0,0.0
1.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
2.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
3.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
4.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
5.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
6.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
7.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
8.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
9.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
10.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
11.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
12.0,2009.0, X, G,1134871.0,0.0,0.0,0.0,0.0
1.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
2.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
3.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
4.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
5.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
6.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
7.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
8.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
9.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
10.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
11.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
12.0,2010.0, W, G,1134871.0,0.0,0.0,0.0,0.0
1.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
2.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
3.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
4.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
5.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
6.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
7.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
8.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
9.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
10.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
11.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
12.0,2011.0, X, G,1134871.0,0.0,0.0,0.0,0.0
1.0,2012.0, X, Y, G,4100.0,0.0,0.0,0.0
2.0,2012.0, X, Y, G,4351.0,0.0,0.0,0.0
3.0,2012.0, X, Y, G,5106.0,0.0,0.0,0.0
4.0,2012.0, X, Y, G,4729.0,0.0,0.0,0.0
5.0,2012.0, X, Y, G,5131.0,0.0,0.0,0.0
6.0,2012.0, X, Y, G,4117.0,0.0,0.0,0.0
7.0,2012.0, X, Y, G,4276.0,0.0,0.0,0.0
8.0,2012.0, X, Y, G,4351.0,0.0,0.0,0.0
9.0,2012.0, X, Y, G,12614.0,0.0,0.0,0.0
10.0,2012.0, X, Y, G,14130.0,0.0,0.0,0.0
11.0,2012.0, X, Y, G,14957.0,0.0,0.0,0.0
12.0,2012.0, X, Y, G,13048.0,0.0,0.0,0.0
1.0,2013.0, X, Y, G,3798.0,0.0,0.0,0.0
2.0,2013.0, X, Y, G,3731.0,0.0,0.0,0.0
3.0,2013.0, X, Y, G,3980.0,0.0,0.0,0.0
4.0,2013.0, X, Y, G,4538.0,0.0,0.0,0.0
5.0,2013.0, X, Y, G,4662.0,0.0,0.0,0.0
6.0,2013.0, X, Y, G,4352.0,0.0,0.0,0.0
7.0,2013.0, X, Y, G,4601.0,0.0,0.0,0.0
8.0,2013.0, X, Y, G,5071.0,0.0,0.0,0.0
9.0,2013.0, X, Y, G,14155.0,0.0,0.0,0.0
10.0,2013.0, X, Y, G,14375.0,0.0,0.0,0.0
11.0,2013.0, X, Y, G,12248.0,0.0,0.0,0.0
12.0,2013.0, X, Y, G,13421.0,0.0,0.0,0.0
1.0,2014.0, X, Y, G,4350.0,0.0,0.0,0.0
2.0,2014.0, X, Y, G,3977.0,0.0,0.0,0.0
3.0,2014.0, X, Y, G,6078.0,0.0,0.0,0.0
4.0,2014.0, X, Y, G,6771.0,0.0,0.0,0.0
5.0,2014.0, X, Y, G,5604.0,0.0,0.0,0.0
6.0,2014.0, X, Y, G,4845.0,0.0,0.0,0.0
7.0,2014.0, X, Y, G,4584.0,0.0,0.0,0.0
8.0,2014.0, X, Y, G,4368.0,0.0,0.0,0.0
9.0,2014.0, X, Y, G,12780.0,0.0,0.0,0.0
10.0,2014.0, X, Y, G,13528.0,0.0,0.0,0.0
11.0,2014.0, X, Y, G,12472.0,0.0,0.0,0.0
12.0,2014.0, X, Y, G,14291.0,0.0,0.0,0.0
1.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y, G,3798.0,0.0,0.0,0.0
2.0,2013.0, X, Y, G,3731.0,0.0,0.0,0.0
3.0,2013.0, X, Y, G,3980.0,0.0,0.0,0.0
4.0,2013.0, X, Y, G,4538.0,0.0,0.0,0.0
5.0,2013.0, X, Y, G,4662.0,0.0,0.0,0.0
6.0,2013.0, X, Y, G,4352.0,0.0,0.0,0.0
7.0,2013.0, X, Y, G,4601.0,0.0,0.0,0.0
8.0,2013.0, X, Y, G,5071.0,0.0,0.0,0.0
9.0,2013.0, X, Y, G,14155.0,0.0,0.0,0.0
10.0,2013.0, X, Y, G,14375.0,0.0,0.0,0.0
11.0,2013.0, X, Y, G,12248.0,0.0,0.0,0.0
12.0,2013.0, X, Y, G,13421.0,0.0,0.0,0.0
1.0,2014.0, X, Y, G,4350.0,0.0,0.0,0.0
2.0,2014.0, X, Y, G,3977.0,0.0,0.0,0.0
3.0,2014.0, X, Y, G,6078.0,0.0,0.0,0.0
4.0,2014.0, X, Y, G,6771.0,0.0,0.0,0.0
5.0,2014.0, X, Y, G,5604.0,0.0,0.0,0.0
6.0,2014.0, X, Y, G,4845.0,0.0,0.0,0.0
7.0,2014.0, X, Y, G,4584.0,0.0,0.0,0.0
8.0,2014.0, X, Y, G,4368.0,0.0,0.0,0.0
9.0,2014.0, X, Y, G,12780.0,0.0,0.0,0.0
10.0,2014.0, X, Y, G,13528.0,0.0,0.0,0.0
11.0,2014.0, X, Y, G,12472.0,0.0,0.0,0.0
12.0,2014.0, X, Y, G,14291.0,0.0,0.0,0.0
1.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y, G,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y, G,0.0,0.0,0.0,0.0
1.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
2.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
3.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
4.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
5.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
6.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
7.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
8.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
9.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
10.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
11.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
12.0,2003.0, X, G,1134871.0,0.0,0.0,0.0,0.0
1.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
2.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
3.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
4.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
5.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
6.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
7.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
8.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
9.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
10.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
11.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
12.0,2004.0, X, G,1134871.0,0.0,0.0,0.0,0.0
1.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
2.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
3.0,2005.0, W, G,1134871.0,0.0,0.0,0.0,0.0
