1.0,2003.0,2002.0,983.0,101.0,0.0,15.0,0.0,0.0
2.0,2003.0,2002.0,1064.0,109.0,3400.0,36.0,0.0,0.0
3.0,2003.0,2002.0,884.0,92.0,16400.0,117.0,0.0,0.0
4.0,2003.0,2002.0,904.0,94.0,20900.0,140.0,0.0,0.0
5.0,2003.0,2002.0,998.0,103.0,31700.0,218.0,0.0,0.0
6.0,2003.0,2002.0,1054.0,108.0,1450.0,24.0,0.0,0.0
7.0,2003.0,2002.0,1051.0,108.0,1450.0,24.0,0.0,0.0
8.0,2003.0,2002.0,1257.0,127.0,1200.0,23.0,0.0,0.0
9.0,2003.0,2002.0,1823.0,180.0,0.0,15.0,0.0,0.0
10.0,2003.0,2002.0,1500.0,150.0,0.0,15.0,0.0,0.0
11.0,2003.0,2002.0,2306.0,226.0,0.0,0.0,0.0,0.0
12.0,2003.0,2002.0,1154.0,117.0,400.0,18.0,0.0,0.0
1.0,2004.0,2002.0,1107.0,113.0,1500.0,26.0,0.0,0.0
2.0,2004.0,2002.0,1034.0,106.0,11500.0,99.0,0.0,0.0
3.0,2004.0,2002.0,1094.0,112.0,17200.0,138.0,0.0,0.0
4.0,2004.0,2002.0,945.0,98.0,14800.0,121.0,0.0,0.0
5.0,2004.0,2002.0,1105.0,112.0,7600.0,70.0,0.0,0.0
6.0,2004.0,2002.0,898.0,87.0,3900.0,43.0,0.0,0.0
7.0,2004.0,2002.0,1244.0,126.0,900.0,21.0,0.0,0.0
8.0,2004.0,2002.0,1391.0,140.0,0.0,14.0,0.0,0.0
9.0,2004.0,2002.0,1473.0,147.0,0.0,15.0,0.0,0.0
10.0,2004.0,2002.0,1487.0,149.0,0.0,15.0,0.0,0.0
11.0,2004.0,2002.0,2123.0,209.0,100.0,16.0,0.0,0.0
12.0,2004.0,2002.0,1415.0,142.0,0.0,15.0,0.0,0.0
1.0,2005.0,2002.0,950.0,98.0,1600.0,29.0,0.0,0.0
2.0,2005.0,2002.0,940.0,97.0,8600.0,89.0,0.0,0.0
3.0,2005.0,2002.0,816.0,93.0,15400.0,151.0,0.0,0.0
4.0,2005.0,2002.0,900.0,100.0,9400.0,96.0,0.0,0.0
5.0,2005.0,2002.0,882.0,98.0,12100.0,119.0,0.0,0.0
6.0,2005.0,2002.0,865.0,96.0,5200.0,67.0,0.0,0.0
7.0,2005.0,2002.0,1044.0,115.0,2100.0,39.0,0.0,0.0
8.0,2005.0,2002.0,1726.0,188.0,300.0,23.0,0.0,0.0
9.0,2005.0,2002.0,1910.0,207.0,0.0,20.0,0.0,0.0
10.0,2005.0,2002.0,1861.0,202.0,0.0,16.0,0.0,0.0
11.0,2005.0,2002.0,2245.0,242.0,0.0,20.0,0.0,0.0
12.0,2005.0,2002.0,1805.0,196.0,100.0,21.0,0.0,0.0
1.0,2006.0,2002.0,1097.0,123.0,400.0,25.0,0.0,0.0
2.0,2006.0,2002.0,783.0,90.0,13700.0,203.0,0.0,0.0
3.0,2006.0,2002.0,838.0,96.0,16100.0,235.0,0.0,0.0
4.0,2006.0,2002.0,751.0,82.0,9800.0,146.0,0.0,0.0
5.0,2006.0,2002.0,806.0,87.0,8900.0,126.0,0.0,0.0
6.0,2006.0,2002.0,756.0,88.0,4600.0,70.0,0.0,0.0
7.0,2006.0,2002.0,954.0,108.0,600.0,27.0,0.0,0.0
8.0,2006.0,2002.0,1586.0,174.0,100.0,21.0,0.0,0.0
9.0,2006.0,2002.0,1678.0,185.0,0.0,20.0,0.0,0.0
10.0,2006.0,2002.0,1960.0,215.0,0.0,20.0,0.0,0.0
11.0,2006.0,2002.0,1740.0,191.0,0.0,20.0,0.0,0.0
12.0,2006.0,2002.0,1509.0,161.0,600.0,26.0,0.0,0.0
1.0,2007.0,2002.0,920.0,102.0,3300.0,51.0,0.0,0.0
2.0,2007.0,2002.0,823.0,92.0,6800.0,84.0,0.0,0.0
3.0,2007.0,2002.0,755.0,87.0,13600.0,149.0,0.0,0.0
4.0,2007.0,2002.0,775.0,89.0,10300.0,110.0,0.0,0.0
5.0,2007.0,2002.0,378.0,43.0,1700.0,26.0,0.0,0.0
6.0,2007.0,2002.0,378.0,43.0,1700.0,26.0,0.0,0.0
7.0,2007.0,2002.0,960.0,108.0,3900.0,59.0,0.0,0.0
8.0,2007.0,2002.0,1341.0,147.0,600.0,26.0,0.0,0.0
9.0,2007.0,2002.0,1850.0,200.0,0.0,20.0,0.0,0.0
10.0,2007.0,2002.0,1386.0,154.0,0.0,20.0,0.0,0.0
11.0,2007.0,2002.0,2085.0,227.0,0.0,20.0,0.0,0.0
12.0,2007.0,2002.0,2143.0,233.0,0.0,20.0,0.0,0.0
1.0,2008.0,2002.0,892.0,95.0,0.0,3.0,0.0,0.0
2.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,2002.0,983.0,101.0,0.0,15.0,0.0,0.0
2.0,2003.0,2002.0,1064.0,109.0,3400.0,36.0,0.0,0.0
3.0,2003.0,2002.0,884.0,92.0,16400.0,117.0,0.0,0.0
4.0,2003.0,2002.0,904.0,94.0,20900.0,140.0,0.0,0.0
5.0,2003.0,2002.0,998.0,103.0,31700.0,218.0,0.0,0.0
6.0,2003.0,2002.0,1054.0,108.0,1450.0,24.0,0.0,0.0
7.0,2003.0,2002.0,1051.0,108.0,1450.0,24.0,0.0,0.0
8.0,2003.0,2002.0,1257.0,127.0,1200.0,23.0,0.0,0.0
9.0,2003.0,2002.0,1823.0,180.0,0.0,15.0,0.0,0.0
10.0,2003.0,2002.0,1500.0,150.0,0.0,15.0,0.0,0.0
11.0,2003.0,2002.0,2306.0,226.0,0.0,0.0,0.0,0.0
12.0,2003.0,2002.0,1154.0,117.0,400.0,18.0,0.0,0.0
1.0,2004.0,2002.0,1107.0,113.0,1500.0,26.0,0.0,0.0
2.0,2004.0,2002.0,1034.0,106.0,11500.0,99.0,0.0,0.0
3.0,2004.0,2002.0,1094.0,112.0,17200.0,138.0,0.0,0.0
4.0,2004.0,2002.0,945.0,98.0,14800.0,121.0,0.0,0.0
5.0,2004.0,2002.0,1105.0,112.0,7600.0,70.0,0.0,0.0
6.0,2004.0,2002.0,898.0,87.0,3900.0,43.0,0.0,0.0
7.0,2004.0,2002.0,1244.0,126.0,900.0,21.0,0.0,0.0
8.0,2004.0,2002.0,1391.0,140.0,0.0,14.0,0.0,0.0
9.0,2004.0,2002.0,1473.0,147.0,0.0,15.0,0.0,0.0
10.0,2004.0,2002.0,1487.0,149.0,0.0,15.0,0.0,0.0
11.0,2004.0,2002.0,2123.0,209.0,100.0,16.0,0.0,0.0
12.0,2004.0,2002.0,1415.0,142.0,0.0,15.0,0.0,0.0
1.0,2005.0,2002.0,950.0,98.0,1600.0,29.0,0.0,0.0
2.0,2005.0,2002.0,940.0,97.0,8600.0,89.0,0.0,0.0
3.0,2005.0,2002.0,816.0,93.0,15400.0,151.0,0.0,0.0
4.0,2005.0,2002.0,900.0,100.0,9400.0,96.0,0.0,0.0
5.0,2005.0,2002.0,882.0,98.0,12100.0,119.0,0.0,0.0
6.0,2005.0,2002.0,865.0,96.0,5200.0,67.0,0.0,0.0
7.0,2005.0,2002.0,1044.0,115.0,2100.0,39.0,0.0,0.0
8.0,2005.0,2002.0,1726.0,188.0,300.0,23.0,0.0,0.0
9.0,2005.0,2002.0,1910.0,207.0,0.0,20.0,0.0,0.0
10.0,2005.0,2002.0,1861.0,202.0,0.0,16.0,0.0,0.0
11.0,2005.0,2002.0,2245.0,242.0,0.0,20.0,0.0,0.0
12.0,2005.0,2002.0,1805.0,196.0,100.0,21.0,0.0,0.0
1.0,2006.0,2002.0,1097.0,123.0,400.0,25.0,0.0,0.0
2.0,2006.0,2002.0,783.0,90.0,13700.0,203.0,0.0,0.0
3.0,2006.0,2002.0,838.0,96.0,16100.0,235.0,0.0,0.0
4.0,2006.0,2002.0,751.0,82.0,9800.0,146.0,0.0,0.0
5.0,2006.0,2002.0,806.0,87.0,8900.0,126.0,0.0,0.0
6.0,2006.0,2002.0,756.0,88.0,4600.0,70.0,0.0,0.0
7.0,2006.0,2002.0,954.0,108.0,600.0,27.0,0.0,0.0
8.0,2006.0,2002.0,1586.0,174.0,100.0,21.0,0.0,0.0
9.0,2006.0,2002.0,1678.0,185.0,0.0,20.0,0.0,0.0
10.0,2006.0,2002.0,1960.0,215.0,0.0,20.0,0.0,0.0
11.0,2006.0,2002.0,1740.0,191.0,0.0,20.0,0.0,0.0
12.0,2006.0,2002.0,1509.0,161.0,600.0,26.0,0.0,0.0
1.0,2007.0,2002.0,920.0,102.0,3300.0,51.0,0.0,0.0
2.0,2007.0,2002.0,823.0,92.0,6800.0,84.0,0.0,0.0
3.0,2007.0,2002.0,755.0,87.0,13600.0,149.0,0.0,0.0
4.0,2007.0,2002.0,775.0,89.0,10300.0,110.0,0.0,0.0
5.0,2007.0,2002.0,378.0,43.0,1700.0,26.0,0.0,0.0
6.0,2007.0,2002.0,378.0,43.0,1700.0,26.0,0.0,0.0
7.0,2007.0,2002.0,960.0,108.0,3900.0,59.0,0.0,0.0
8.0,2007.0,2002.0,1341.0,147.0,600.0,26.0,0.0,0.0
9.0,2007.0,2002.0,1850.0,200.0,0.0,20.0,0.0,0.0
10.0,2007.0,2002.0,1386.0,154.0,0.0,20.0,0.0,0.0
11.0,2007.0,2002.0,2085.0,227.0,0.0,20.0,0.0,0.0
12.0,2007.0,2002.0,2143.0,233.0,0.0,20.0,0.0,0.0
1.0,2008.0,2002.0,892.0,95.0,0.0,3.0,0.0,0.0
2.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2008.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,2002.0,983.0,101.0,0.0,15.0,0.0,0.0
2.0,2003.0,2002.0,1064.0,109.0,3400.0,36.0,0.0,0.0
3.0,2003.0,2002.0,884.0,92.0,16400.0,117.0,0.0,0.0
4.0,2003.0,2002.0,904.0,94.0,20900.0,140.0,0.0,0.0
5.0,2003.0,2002.0,998.0,103.0,31700.0,218.0,0.0,0.0
6.0,2003.0,2002.0,1054.0,108.0,1450.0,24.0,0.0,0.0
7.0,2003.0,2002.0,1051.0,108.0,1450.0,24.0,0.0,0.0
8.0,2003.0,2002.0,1257.0,127.0,1200.0,23.0,0.0,0.0
9.0,2003.0,2002.0,1823.0,180.0,0.0,15.0,0.0,0.0
10.0,2003.0,2002.0,1500.0,150.0,0.0,15.0,0.0,0.0
11.0,2003.0,2002.0,2306.0,226.0,0.0,0.0,0.0,0.0
12.0,2003.0,2002.0,1154.0,117.0,400.0,18.0,0.0,0.0
1.0,2004.0,2002.0,1107.0,113.0,1500.0,26.0,0.0,0.0
2.0,2004.0,2002.0,1034.0,106.0,11500.0,99.0,0.0,0.0
3.0,2004.0,2002.0,1094.0,112.0,17200.0,138.0,0.0,0.0
4.0,2004.0,2002.0,945.0,98.0,14800.0,121.0,0.0,0.0
5.0,2004.0,2002.0,1105.0,112.0,7600.0,70.0,0.0,0.0
6.0,2004.0,2002.0,898.0,87.0,3900.0,43.0,0.0,0.0
7.0,2004.0,2002.0,1244.0,126.0,900.0,21.0,0.0,0.0
8.0,2004.0,2002.0,1391.0,140.0,0.0,14.0,0.0,0.0
9.0,2004.0,2002.0,1473.0,147.0,0.0,15.0,0.0,0.0
10.0,2004.0,2002.0,1487.0,149.0,0.0,15.0,0.0,0.0
11.0,2004.0,2002.0,2123.0,209.0,100.0,16.0,0.0,0.0
12.0,2004.0,2002.0,1415.0,142.0,0.0,15.0,0.0,0.0
1.0,2005.0,2002.0,950.0,98.0,1600.0,29.0,0.0,0.0
2.0,2005.0,2002.0,940.0,97.0,8600.0,89.0,0.0,0.0
3.0,2005.0,2002.0,816.0,93.0,15400.0,151.0,0.0,0.0
4.0,2005.0,2002.0,900.0,100.0,9400.0,96.0,0.0,0.0
5.0,2005.0,2002.0,882.0,98.0,12100.0,119.0,0.0,0.0
