1.0,2003.0,14202.0,7220.0,1106.0,0.0,0.0,0.0,0.0
2.0,2003.0,14202.0,8190.0,1198.0,0.0,0.0,0.0,0.0
3.0,2003.0,14202.0,7650.0,1120.0,0.0,0.0,0.0,0.0
4.0,2003.0,14202.0,7540.0,1146.0,0.0,0.0,0.0,0.0
5.0,2003.0,14202.0,8030.0,1243.0,0.0,0.0,0.0,0.0
6.0,2003.0,14202.0,7360.0,1136.0,0.0,0.0,0.0,0.0
7.0,2003.0,14202.0,8270.0,1293.0,0.0,0.0,0.0,0.0
8.0,2003.0,14202.0,8410.0,1314.0,0.0,0.0,0.0,0.0
9.0,2003.0,14202.0,7830.0,1161.0,0.0,0.0,0.0,0.0
10.0,2003.0,14202.0,7720.0,1170.0,0.0,0.0,0.0,0.0
11.0,2003.0,14202.0,7610.0,1148.0,0.0,0.0,0.0,0.0
12.0,2003.0,14202.0,7330.0,1101.0,0.0,0.0,0.0,0.0
1.0,2004.0,14202.0,6800.0,1034.0,0.0,0.0,0.0,0.0
2.0,2004.0,14202.0,8170.0,1236.0,0.0,0.0,0.0,0.0
3.0,2004.0,14202.0,5470.0,793.0,0.0,0.0,0.0,0.0
4.0,2004.0,14202.0,7160.0,1094.0,0.0,0.0,0.0,0.0
5.0,2004.0,14202.0,5610.0,858.0,0.0,0.0,0.0,0.0
6.0,2004.0,14202.0,4790.0,750.0,0.0,0.0,0.0,0.0
7.0,2004.0,14202.0,4640.0,726.0,0.0,0.0,0.0,0.0
8.0,2004.0,14202.0,4430.0,693.0,0.0,0.0,0.0,0.0
9.0,2004.0,14202.0,6430.0,1003.0,0.0,0.0,0.0,0.0
10.0,2004.0,14202.0,2040.0,341.0,0.0,0.0,0.0,0.0
11.0,2004.0,14202.0,4070.0,636.0,0.0,0.0,0.0,0.0
12.0,2004.0,14202.0,3820.0,598.0,0.0,0.0,0.0,0.0
1.0,2005.0,14202.0,4400.0,740.0,0.0,0.0,0.0,0.0
2.0,2005.0,14202.0,4110.0,707.0,0.0,0.0,0.0,0.0
3.0,2005.0,14202.0,4070.0,680.0,0.0,0.0,0.0,0.0
4.0,2005.0,14202.0,4410.0,723.0,0.0,0.0,0.0,0.0
5.0,2005.0,14202.0,3810.0,665.0,0.0,0.0,0.0,0.0
6.0,2005.0,14202.0,4160.0,779.0,0.0,0.0,0.0,0.0
7.0,2005.0,14202.0,4040.0,791.0,0.0,0.0,0.0,0.0
8.0,2005.0,14202.0,4640.0,900.0,0.0,0.0,0.0,0.0
9.0,2005.0,14202.0,3890.0,769.0,0.0,0.0,0.0,0.0
10.0,2005.0,14202.0,4800.0,955.0,0.0,0.0,0.0,0.0
