1.0,2003.0,116877.0,68634.0,5569.0,140262.0,882.0,0.0,0.0
2.0,2003.0,116877.0,63401.0,5233.0,409146.0,2639.0,0.0,0.0
3.0,2003.0,116877.0,82510.0,6523.0,720807.0,4340.0,0.0,0.0
4.0,2003.0,116877.0,67464.0,5486.0,773963.0,5058.0,0.0,0.0
5.0,2003.0,116877.0,81783.0,6712.0,896571.0,6031.0,0.0,0.0
6.0,2003.0,116877.0,65995.0,5389.0,479956.0,4149.0,0.0,0.0
7.0,2003.0,116877.0,71828.0,5782.0,216892.0,1894.0,0.0,0.0
8.0,2003.0,116877.0,78581.0,6233.0,10864.0,199.0,0.0,0.0
9.0,2003.0,116877.0,110751.0,8619.0,13289.0,222.0,0.0,0.0
10.0,2003.0,116877.0,145302.0,10328.0,18139.0,267.0,0.0,0.0
11.0,2003.0,116877.0,128790.0,9922.0,13483.0,208.0,0.0,0.0
12.0,2003.0,116877.0,91939.0,8294.0,10573.0,185.0,0.0,0.0
1.0,2004.0,116877.0,54671.0,4488.0,28179.0,319.0,0.0,0.0
2.0,2004.0,116877.0,63892.0,5483.0,251337.0,2028.0,0.0,0.0
3.0,2004.0,116877.0,75044.0,6095.0,779046.0,5670.0,0.0,0.0
4.0,2004.0,116877.0,73110.0,5874.0,858935.0,6969.0,0.0,0.0
5.0,2004.0,116877.0,82707.0,6447.0,947467.0,7668.0,0.0,0.0
6.0,2004.0,116877.0,66578.0,5422.0,416295.0,3283.0,0.0,0.0
7.0,2004.0,116877.0,73889.0,5921.0,21912.0,283.0,0.0,0.0
8.0,2004.0,116877.0,77912.0,6173.0,11446.0,212.0,0.0,0.0
9.0,2004.0,116877.0,86430.0,8077.0,9826.0,199.0,0.0,0.0
10.0,2004.0,116877.0,89025.0,7931.0,9390.0,201.0,0.0,0.0
11.0,2004.0,116877.0,84338.0,7239.0,9501.0,197.0,0.0,0.0
12.0,2004.0,116877.0,87216.0,6780.0,9719.0,197.0,0.0,0.0
1.0,2005.0,116877.0,67201.0,4855.0,33038.0,357.0,0.0,0.0
2.0,2005.0,116877.0,60719.0,4742.0,190663.0,1668.0,0.0,0.0
3.0,2005.0,116877.0,81779.0,5411.0,817477.0,6825.0,0.0,0.0
4.0,2005.0,116877.0,72280.0,5052.0,690844.0,5865.0,0.0,0.0
5.0,2005.0,116877.0,66331.0,4817.0,505370.0,4080.0,0.0,0.0
6.0,2005.0,116877.0,72937.0,5069.0,515190.0,4102.0,0.0,0.0
7.0,2005.0,116877.0,66622.0,4835.0,9613.0,202.0,0.0,0.0
8.0,2005.0,116877.0,68784.0,4821.0,9390.0,203.0,0.0,0.0
9.0,2005.0,116877.0,90709.0,6967.0,10146.0,210.0,0.0,0.0
10.0,2005.0,116877.0,119447.0,8163.0,14579.0,255.0,0.0,0.0
11.0,2005.0,116877.0,138406.0,8959.0,19002.0,303.0,0.0,0.0
12.0,2005.0,116877.0,93607.0,7125.0,16519.0,291.0,0.0,0.0
1.0,2006.0,116877.0,68078.0,4937.0,20409.0,347.0,0.0,0.0
2.0,2006.0,116877.0,75016.0,5209.0,342885.0,4244.0,0.0,0.0
3.0,2006.0,116877.0,80374.0,5384.0,787145.0,9727.0,0.0,0.0
4.0,2006.0,116877.0,67318.0,4909.0,529445.0,6623.0,0.0,0.0
5.0,2006.0,116877.0,77308.0,5278.0,585579.0,6883.0,0.0,0.0
6.0,2006.0,116877.0,67318.0,4908.0,395353.0,4352.0,0.0,0.0
