7.0,2005.0,544806.0,708883.0,43874.0,0.0,0.0,0.0,0.0
8.0,2005.0,544806.0,748061.0,45232.0,0.0,0.0,0.0,0.0
9.0,2005.0,544806.0,998195.0,56492.0,0.0,0.0,0.0,0.0
10.0,2005.0,544806.0,998706.0,56592.0,0.0,0.0,0.0,0.0
11.0,2005.0,544806.0,1072712.0,59155.0,0.0,0.0,0.0,0.0
12.0,2005.0,544806.0,867855.0,61008.0,0.0,0.0,0.0,0.0
1.0,2006.0,544806.0,757722.0,55206.0,0.0,0.0,0.0,0.0
2.0,2006.0,544806.0,927531.0,63232.0,0.0,0.0,0.0,0.0
3.0,2006.0,544806.0,865482.0,60273.0,0.0,0.0,0.0,0.0
4.0,2006.0,544806.0,850791.0,57903.0,0.0,0.0,0.0,0.0
5.0,2006.0,544806.0,862498.0,58869.0,0.0,0.0,0.0,0.0
6.0,2006.0,544806.0,948398.0,58633.0,0.0,0.0,0.0,0.0
7.0,2006.0,544806.0,893265.0,56326.0,0.0,0.0,0.0,0.0
8.0,2006.0,544806.0,915267.0,56664.0,0.0,0.0,0.0,0.0
9.0,2006.0,544806.0,861256.0,54501.0,0.0,0.0,0.0,0.0
10.0,2006.0,544806.0,965387.0,58893.0,0.0,0.0,0.0,0.0
11.0,2006.0,544806.0,851597.0,53925.0,0.0,0.0,0.0,0.0
12.0,2006.0,544806.0,676976.0,43491.0,0.0,0.0,0.0,0.0
1.0,2007.0,544806.0,826000.0,35917.0,0.0,0.0,1394000.0,11143.0
2.0,2007.0,544806.0,714000.0,31673.0,0.0,0.0,198000.0,1966.0
3.0,2007.0,544806.0,665965.0,14581.0,0.0,0.0,194000.0,1916.0
4.0,2007.0,544806.0,757707.0,42825.0,0.0,0.0,306000.0,3012.0
5.0,2007.0,544806.0,698117.0,29978.0,0.0,0.0,232000.0,2219.0
6.0,2007.0,544806.0,689316.0,28088.0,0.0,0.0,151000.0,1617.0
7.0,2007.0,544806.0,768741.0,34497.0,0.0,0.0,313000.0,2944.0
8.0,2007.0,544806.0,752688.0,33860.0,0.0,0.0,427000.0,3634.0
9.0,2007.0,544806.0,838438.0,60303.0,0.0,0.0,859000.0,6534.0
10.0,2007.0,544806.0,1037171.0,99763.0,0.0,0.0,878000.0,7033.0
11.0,2007.0,544806.0,990515.0,86352.0,0.0,0.0,1287000.0,10336.0
12.0,2007.0,544806.0,826951.0,40788.0,0.0,0.0,1141000.0,8977.0
1.0,2008.0,544806.0,797983.0,48077.0,0.0,0.0,788000.0,6487.0
2.0,2008.0,544806.0,736236.0,37715.0,0.0,0.0,389000.0,2977.0
3.0,2008.0,544806.0,803345.0,40727.0,0.0,0.0,294000.0,2968.0
4.0,2008.0,544806.0,732852.0,36346.0,0.0,0.0,202000.0,2121.0
5.0,2008.0,544806.0,747535.0,37157.0,0.0,0.0,189000.0,1999.0
6.0,2008.0,544806.0,777399.0,38113.0,0.0,0.0,202000.0,2121.0
7.0,2008.0,544806.0,673459.0,31672.0,0.0,0.0,334000.0,3210.0
8.0,2008.0,544806.0,820225.0,42203.0,0.0,0.0,447000.0,5366.0
9.0,2008.0,544806.0,916487.0,74121.0,0.0,0.0,641000.0,5701.0
10.0,2008.0,544806.0,964660.0,113607.0,0.0,0.0,1035000.0,8852.0
11.0,2008.0,544806.0,980740.0,88453.0,0.0,0.0,1018000.0,6519.0
12.0,2008.0,544806.0,812801.0,68532.0,0.0,0.0,1118000.0,9291.0
1.0,2009.0,544806.0,703167.0,46967.0,0.0,0.0,529000.0,4745.0
2.0,2009.0,544806.0,856535.0,58039.0,0.0,0.0,237000.0,2466.0
3.0,2009.0,544806.0,687633.0,46643.0,0.0,0.0,235000.0,2656.0
4.0,2009.0,544806.0,878165.0,63958.0,0.0,0.0,236000.0,2677.0
5.0,2009.0,544806.0,821460.0,54835.0,0.0,0.0,228000.0,2595.0
6.0,2009.0,544806.0,662081.0,43470.0,0.0,0.0,238000.0,2697.0
7.0,2009.0,544806.0,773444.0,50182.0,0.0,0.0,236000.0,2546.0
8.0,2009.0,544806.0,938300.0,61435.0,0.0,0.0,538000.0,5278.0
9.0,2009.0,544806.0,1024864.0,66506.0,0.0,0.0,693000.0,7071.0
10.0,2009.0,544806.0,1047193.0,104641.0,0.0,0.0,859000.0,7588.0
11.0,2009.0,544806.0,1033721.0,129604.0,0.0,0.0,1017000.0,9001.0
12.0,2009.0,544806.0,845100.0,58111.0,0.0,0.0,852000.0,7924.0
1.0,2010.0,544806.0,764817.0,47240.0,0.0,0.0,679000.0,6516.0
2.0,2010.0,544806.0,786060.0,51045.0,0.0,0.0,339000.0,3392.0
3.0,2010.0,544806.0,848888.0,71904.0,0.0,0.0,213000.0,2497.0
4.0,2010.0,544806.0,810298.0,104800.0,0.0,0.0,196000.0,2339.0
5.0,2010.0,544806.0,909877.0,54835.0,0.0,0.0,153000.0,1886.0
6.0,2010.0,544806.0,727859.0,42687.0,0.0,0.0,286000.0,3287.0
7.0,2010.0,544806.0,864091.0,24333.0,0.0,0.0,406000.0,4550.0
8.0,2010.0,544806.0,826593.0,36276.0,0.0,0.0,437000.0,4691.0
9.0,2010.0,544806.0,973637.0,86585.0,0.0,0.0,848000.0,8076.0
10.0,2010.0,544806.0,1075623.0,107242.0,0.0,0.0,988000.0,9884.0
11.0,2010.0,544806.0,943817.0,74904.0,0.0,0.0,915000.0,9096.0
12.0,2010.0,544806.0,818908.0,49758.0,0.0,0.0,934000.0,9424.0
1.0,2011.0,544806.0,715859.0,39735.0,0.0,0.0,626000.0,6433.0
2.0,2011.0,544806.0,877722.0,50526.0,0.0,0.0,415000.0,4172.0
3.0,2011.0,544806.0,838886.0,47296.0,0.0,0.0,244000.0,3305.0
4.0,2011.0,544806.0,829058.0,48147.0,0.0,0.0,326000.0,4237.0
5.0,2011.0,544806.0,745831.0,44613.0,0.0,0.0,225000.0,3110.0
6.0,2011.0,544806.0,698175.0,41833.0,0.0,0.0,294000.0,3880.0
7.0,2011.0,544806.0,833621.0,46555.0,0.0,0.0,283000.0,3757.0
8.0,2011.0,544806.0,879351.0,63975.0,0.0,0.0,645000.0,6957.0
9.0,2011.0,544806.0,926642.0,73973.0,0.0,0.0,813000.0,8464.0
10.0,2011.0,544806.0,1076723.0,138206.0,0.0,0.0,865000.0,9081.0
11.0,2011.0,544806.0,907858.0,56209.0,0.0,0.0,1188000.0,12062.0
12.0,2011.0,544806.0,842952.0,57587.0,0.0,0.0,868000.0,8711.0
1.0,2012.0, Y,544806.0,671231.0,0.0,0.0,0.0,444000.0
2.0,2012.0, Y,544806.0,727682.0,0.0,0.0,0.0,272000.0
3.0,2012.0, Y,544806.0,626721.0,0.0,0.0,0.0,302000.0
4.0,2012.0, Y,544806.0,725691.0,0.0,0.0,0.0,186000.0
5.0,2012.0, Y,544806.0,673240.0,0.0,0.0,0.0,196000.0
6.0,2012.0, Y,544806.0,581248.0,0.0,0.0,0.0,345000.0
7.0,2012.0, Y,544806.0,616125.0,0.0,0.0,0.0,331000.0
8.0,2012.0, Y,544806.0,690700.0,0.0,0.0,0.0,464000.0
9.0,2012.0, Y,544806.0,741110.0,0.0,0.0,0.0,588000.0
10.0,2012.0, Y,544806.0,750957.0,0.0,0.0,0.0,833000.0
11.0,2012.0, Y,544806.0,749844.0,0.0,0.0,0.0,912000.0
12.0,2012.0, Y,544806.0,652869.0,0.0,0.0,0.0,747000.0
1.0,2013.0, Y,544806.0,559110.0,0.0,0.0,0.0,392000.0
2.0,2013.0, Y,544806.0,660177.0,0.0,0.0,0.0,183000.0
3.0,2013.0, Y,544806.0,697981.0,0.0,0.0,0.0,162000.0
4.0,2013.0, Y,544806.0,658310.0,0.0,0.0,0.0,186000.0
5.0,2013.0, Y,544806.0,617958.0,0.0,0.0,0.0,159000.0
6.0,2013.0, Y,544806.0,612206.0,0.0,0.0,0.0,149000.0
7.0,2013.0, Y,544806.0,481648.0,0.0,0.0,0.0,221000.0
8.0,2013.0, Y,544806.0,629490.0,0.0,0.0,0.0,264000.0
9.0,2013.0, Y,544806.0,645435.0,0.0,0.0,0.0,413000.0
10.0,2013.0, Y,544806.0,673114.0,0.0,0.0,0.0,576000.0
11.0,2013.0, Y,544806.0,724526.0,0.0,0.0,0.0,542000.0
12.0,2013.0, Y,544806.0,635582.0,0.0,0.0,0.0,512000.0
1.0,2014.0, Y,544806.0,544650.0,0.0,0.0,0.0,381000.0
2.0,2014.0, Y,544806.0,648497.0,0.0,0.0,0.0,164000.0
3.0,2014.0, Y,544806.0,705207.0,0.0,0.0,0.0,103000.0
4.0,2014.0, Y,544806.0,739324.0,0.0,0.0,0.0,100000.0
5.0,2014.0, Y,544806.0,650355.0,0.0,0.0,0.0,117000.0
6.0,2014.0, Y,544806.0,567156.0,0.0,0.0,0.0,110000.0
7.0,2014.0, Y,544806.0,537981.0,0.0,0.0,0.0,164000.0
8.0,2014.0, Y,544806.0,560790.0,0.0,0.0,0.0,273000.0
9.0,2014.0, Y,544806.0,666391.0,0.0,0.0,0.0,512000.0
10.0,2014.0, Y,544806.0,658191.0,0.0,0.0,0.0,542000.0
11.0,2014.0, Y,544806.0,629052.0,0.0,0.0,0.0,500000.0
12.0,2014.0, Y,544806.0,569730.0,0.0,0.0,0.0,517000.0
1.0,2015.0, Y,544806.0,463819.0,0.0,0.0,0.0,273000.0
2.0,2015.0, Y,544806.0,581215.0,0.0,0.0,0.0,150000.0
3.0,2015.0, Y,544806.0,597033.0,0.0,0.0,0.0,88000.0
4.0,2015.0, Y,544806.0,690600.0,0.0,0.0,0.0,114000.0
5.0,2015.0, Y,544806.0,738973.0,0.0,0.0,0.0,102000.0
6.0,2015.0, Y,544806.0,574049.0,0.0,0.0,0.0,119000.0
7.0,2015.0, Y,544806.0,473409.0,0.0,0.0,0.0,172000.0
8.0,2015.0, Y,544806.0,619311.0,0.0,0.0,0.0,311000.0
9.0,2015.0, Y,544806.0,679816.0,0.0,0.0,0.0,508000.0
10.0,2015.0, Y,544806.0,697646.0,0.0,0.0,0.0,645000.0
11.0,2015.0, Y,544806.0,650936.0,0.0,0.0,0.0,592000.0
12.0,2015.0, Y,544806.0,613044.0,0.0,0.0,0.0,506000.0
1.0,2016.0, Y,544806.0,449654.0,0.0,0.0,0.0,210000.0
2.0,2016.0, Y,544806.0,546691.0,0.0,0.0,0.0,161000.0
3.0,2016.0, Y,544806.0,539930.0,0.0,0.0,0.0,125000.0
4.0,2016.0, Y,544806.0,616079.0,0.0,0.0,0.0,104000.0
5.0,2016.0, Y,544806.0,644171.0,0.0,0.0,0.0,88000.0
6.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,181000.0
7.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,544806.0,1311487.0,61090.0,0.0,0.0,0.0,0.0
2.0,2003.0,544806.0,1411603.0,63181.0,0.0,0.0,0.0,0.0
3.0,2003.0,544806.0,1153411.0,53301.0,0.0,0.0,0.0,0.0
4.0,2003.0,544806.0,1214843.0,55866.0,0.0,0.0,0.0,0.0
5.0,2003.0,544806.0,1063953.0,51185.0,0.0,0.0,0.0,0.0
6.0,2003.0,544806.0,934310.0,51578.0,0.0,0.0,0.0,0.0
7.0,2003.0,544806.0,1169461.0,58830.0,0.0,0.0,0.0,0.0
8.0,2003.0,544806.0,1169611.0,59625.0,0.0,0.0,0.0,0.0
9.0,2003.0,544806.0,1375677.0,65864.0,0.0,0.0,0.0,0.0
10.0,2003.0,544806.0,1305549.0,63416.0,0.0,0.0,0.0,0.0
11.0,2003.0,544806.0,1380032.0,64078.0,0.0,0.0,0.0,0.0
12.0,2003.0,544806.0,1100238.0,56560.0,0.0,0.0,0.0,0.0
1.0,2004.0,544806.0,1173535.0,57987.0,0.0,0.0,0.0,0.0
2.0,2004.0,544806.0,1073868.0,55129.0,0.0,0.0,0.0,0.0
3.0,2004.0,544806.0,1052244.0,54007.0,0.0,0.0,0.0,0.0
4.0,2004.0,544806.0,1394240.0,65680.0,0.0,0.0,0.0,0.0
5.0,2004.0,544806.0,919454.0,50197.0,0.0,0.0,0.0,0.0
6.0,2004.0,544806.0,697631.0,40411.0,0.0,0.0,0.0,0.0
7.0,2004.0,544806.0,809023.0,43899.0,0.0,0.0,0.0,0.0
8.0,2004.0,544806.0,1061719.0,52585.0,0.0,0.0,0.0,0.0
9.0,2004.0,544806.0,1014736.0,51548.0,0.0,0.0,0.0,0.0
10.0,2004.0,544806.0,994813.0,50935.0,0.0,0.0,0.0,0.0
11.0,2004.0,544806.0,974901.0,49863.0,0.0,0.0,0.0,0.0
12.0,2004.0,544806.0,1081709.0,53345.0,0.0,0.0,0.0,0.0
1.0,2005.0,544806.0,751419.0,47737.0,0.0,0.0,0.0,0.0
2.0,2005.0,544806.0,756116.0,47339.0,0.0,0.0,0.0,0.0
3.0,2005.0,544806.0,857948.0,52089.0,0.0,0.0,0.0,0.0
4.0,2005.0,544806.0,1083571.0,62105.0,0.0,0.0,0.0,0.0
5.0,2005.0,544806.0,779231.0,49690.0,0.0,0.0,0.0,0.0
6.0,2005.0,544806.0,786953.0,46722.0,0.0,0.0,0.0,0.0
7.0,2005.0,544806.0,708883.0,43874.0,0.0,0.0,0.0,0.0
8.0,2005.0,544806.0,748061.0,45232.0,0.0,0.0,0.0,0.0
9.0,2005.0,544806.0,998195.0,56492.0,0.0,0.0,0.0,0.0
10.0,2005.0,544806.0,998706.0,56592.0,0.0,0.0,0.0,0.0
11.0,2005.0,544806.0,1072712.0,59155.0,0.0,0.0,0.0,0.0
12.0,2005.0,544806.0,867855.0,61008.0,0.0,0.0,0.0,0.0
1.0,2006.0,544806.0,757722.0,55206.0,0.0,0.0,0.0,0.0
2.0,2006.0,544806.0,927531.0,63232.0,0.0,0.0,0.0,0.0
3.0,2006.0,544806.0,865482.0,60273.0,0.0,0.0,0.0,0.0
4.0,2006.0,544806.0,850791.0,57903.0,0.0,0.0,0.0,0.0
5.0,2006.0,544806.0,862498.0,58869.0,0.0,0.0,0.0,0.0
6.0,2006.0,544806.0,948398.0,58633.0,0.0,0.0,0.0,0.0
7.0,2006.0,544806.0,893265.0,56326.0,0.0,0.0,0.0,0.0
8.0,2006.0,544806.0,915267.0,56664.0,0.0,0.0,0.0,0.0
9.0,2006.0,544806.0,861256.0,54501.0,0.0,0.0,0.0,0.0
10.0,2006.0,544806.0,965387.0,58893.0,0.0,0.0,0.0,0.0
11.0,2006.0,544806.0,851597.0,53925.0,0.0,0.0,0.0,0.0
12.0,2006.0,544806.0,676976.0,43491.0,0.0,0.0,0.0,0.0
1.0,2007.0,544806.0,826000.0,35917.0,0.0,0.0,1394000.0,11143.0
2.0,2007.0,544806.0,714000.0,31673.0,0.0,0.0,198000.0,1966.0
3.0,2007.0,544806.0,665965.0,14581.0,0.0,0.0,194000.0,1916.0
4.0,2007.0,544806.0,757707.0,42825.0,0.0,0.0,306000.0,3012.0
5.0,2007.0,544806.0,698117.0,29978.0,0.0,0.0,232000.0,2219.0
6.0,2007.0,544806.0,689316.0,28088.0,0.0,0.0,151000.0,1617.0
7.0,2007.0,544806.0,768741.0,34497.0,0.0,0.0,313000.0,2944.0
8.0,2007.0,544806.0,752688.0,33860.0,0.0,0.0,427000.0,3634.0
9.0,2007.0,544806.0,838438.0,60303.0,0.0,0.0,859000.0,6534.0
10.0,2007.0,544806.0,1037171.0,99763.0,0.0,0.0,878000.0,7033.0
11.0,2007.0,544806.0,990515.0,86352.0,0.0,0.0,1287000.0,10336.0
12.0,2007.0,544806.0,826951.0,40788.0,0.0,0.0,1141000.0,8977.0
1.0,2008.0,544806.0,797983.0,48077.0,0.0,0.0,788000.0,6487.0
2.0,2008.0,544806.0,736236.0,37715.0,0.0,0.0,389000.0,2977.0
3.0,2008.0,544806.0,803345.0,40727.0,0.0,0.0,294000.0,2968.0
4.0,2008.0,544806.0,732852.0,36346.0,0.0,0.0,202000.0,2121.0
5.0,2008.0,544806.0,747535.0,37157.0,0.0,0.0,189000.0,1999.0
6.0,2008.0,544806.0,777399.0,38113.0,0.0,0.0,202000.0,2121.0
7.0,2008.0,544806.0,673459.0,31672.0,0.0,0.0,334000.0,3210.0
8.0,2008.0,544806.0,820225.0,42203.0,0.0,0.0,447000.0,5366.0
9.0,2008.0,544806.0,916487.0,74121.0,0.0,0.0,641000.0,5701.0
10.0,2008.0,544806.0,964660.0,113607.0,0.0,0.0,1035000.0,8852.0
11.0,2008.0,544806.0,980740.0,88453.0,0.0,0.0,1018000.0,6519.0
12.0,2008.0,544806.0,812801.0,68532.0,0.0,0.0,1118000.0,9291.0
1.0,2009.0,544806.0,703167.0,46967.0,0.0,0.0,529000.0,4745.0
2.0,2009.0,544806.0,856535.0,58039.0,0.0,0.0,237000.0,2466.0
3.0,2009.0,544806.0,687633.0,46643.0,0.0,0.0,235000.0,2656.0
4.0,2009.0,544806.0,878165.0,63958.0,0.0,0.0,236000.0,2677.0
5.0,2009.0,544806.0,821460.0,54835.0,0.0,0.0,228000.0,2595.0
6.0,2009.0,544806.0,662081.0,43470.0,0.0,0.0,238000.0,2697.0
7.0,2009.0,544806.0,773444.0,50182.0,0.0,0.0,236000.0,2546.0
8.0,2009.0,544806.0,938300.0,61435.0,0.0,0.0,538000.0,5278.0
9.0,2009.0,544806.0,1024864.0,66506.0,0.0,0.0,693000.0,7071.0
10.0,2009.0,544806.0,1047193.0,104641.0,0.0,0.0,859000.0,7588.0
11.0,2009.0,544806.0,1033721.0,129604.0,0.0,0.0,1017000.0,9001.0
12.0,2009.0,544806.0,845100.0,58111.0,0.0,0.0,852000.0,7924.0
1.0,2010.0,544806.0,764817.0,47240.0,0.0,0.0,679000.0,6516.0
2.0,2010.0,544806.0,786060.0,51045.0,0.0,0.0,339000.0,3392.0
3.0,2010.0,544806.0,848888.0,71904.0,0.0,0.0,213000.0,2497.0
4.0,2010.0,544806.0,810298.0,104800.0,0.0,0.0,196000.0,2339.0
5.0,2010.0,544806.0,909877.0,54835.0,0.0,0.0,153000.0,1886.0
6.0,2010.0,544806.0,727859.0,42687.0,0.0,0.0,286000.0,3287.0
7.0,2010.0,544806.0,864091.0,24333.0,0.0,0.0,406000.0,4550.0
8.0,2010.0,544806.0,826593.0,36276.0,0.0,0.0,437000.0,4691.0
9.0,2010.0,544806.0,973637.0,86585.0,0.0,0.0,848000.0,8076.0
10.0,2010.0,544806.0,1075623.0,107242.0,0.0,0.0,988000.0,9884.0
11.0,2010.0,544806.0,943817.0,74904.0,0.0,0.0,915000.0,9096.0
12.0,2010.0,544806.0,818908.0,49758.0,0.0,0.0,934000.0,9424.0
1.0,2011.0,544806.0,715859.0,39735.0,0.0,0.0,626000.0,6433.0
2.0,2011.0,544806.0,877722.0,50526.0,0.0,0.0,415000.0,4172.0
3.0,2011.0,544806.0,838886.0,47296.0,0.0,0.0,244000.0,3305.0
4.0,2011.0,544806.0,829058.0,48147.0,0.0,0.0,326000.0,4237.0
5.0,2011.0,544806.0,745831.0,44613.0,0.0,0.0,225000.0,3110.0
6.0,2011.0,544806.0,698175.0,41833.0,0.0,0.0,294000.0,3880.0
7.0,2011.0,544806.0,833621.0,46555.0,0.0,0.0,283000.0,3757.0
8.0,2011.0,544806.0,879351.0,63975.0,0.0,0.0,645000.0,6957.0
9.0,2011.0,544806.0,926642.0,73973.0,0.0,0.0,813000.0,8464.0
10.0,2011.0,544806.0,1076723.0,138206.0,0.0,0.0,865000.0,9081.0
11.0,2011.0,544806.0,907858.0,56209.0,0.0,0.0,1188000.0,12062.0
12.0,2011.0,544806.0,842952.0,57587.0,0.0,0.0,868000.0,8711.0
1.0,2012.0, Y,544806.0,671231.0,0.0,0.0,0.0,444000.0
2.0,2012.0, Y,544806.0,727682.0,0.0,0.0,0.0,272000.0
3.0,2012.0, Y,544806.0,626721.0,0.0,0.0,0.0,302000.0
4.0,2012.0, Y,544806.0,725691.0,0.0,0.0,0.0,186000.0
5.0,2012.0, Y,544806.0,673240.0,0.0,0.0,0.0,196000.0
6.0,2012.0, Y,544806.0,581248.0,0.0,0.0,0.0,345000.0
7.0,2012.0, Y,544806.0,616125.0,0.0,0.0,0.0,331000.0
8.0,2012.0, Y,544806.0,690700.0,0.0,0.0,0.0,464000.0
9.0,2012.0, Y,544806.0,741110.0,0.0,0.0,0.0,588000.0
10.0,2012.0, Y,544806.0,750957.0,0.0,0.0,0.0,833000.0
11.0,2012.0, Y,544806.0,749844.0,0.0,0.0,0.0,912000.0
12.0,2012.0, Y,544806.0,652869.0,0.0,0.0,0.0,747000.0
1.0,2013.0, Y,544806.0,559110.0,0.0,0.0,0.0,392000.0
2.0,2013.0, Y,544806.0,660177.0,0.0,0.0,0.0,183000.0
3.0,2013.0, Y,544806.0,697981.0,0.0,0.0,0.0,162000.0
4.0,2013.0, Y,544806.0,658310.0,0.0,0.0,0.0,186000.0
5.0,2013.0, Y,544806.0,617958.0,0.0,0.0,0.0,159000.0
6.0,2013.0, Y,544806.0,612206.0,0.0,0.0,0.0,149000.0
7.0,2013.0, Y,544806.0,481648.0,0.0,0.0,0.0,221000.0
8.0,2013.0, Y,544806.0,629490.0,0.0,0.0,0.0,264000.0
9.0,2013.0, Y,544806.0,645435.0,0.0,0.0,0.0,413000.0
10.0,2013.0, Y,544806.0,673114.0,0.0,0.0,0.0,576000.0
11.0,2013.0, Y,544806.0,724526.0,0.0,0.0,0.0,542000.0
12.0,2013.0, Y,544806.0,635582.0,0.0,0.0,0.0,512000.0
1.0,2014.0, Y,544806.0,544650.0,0.0,0.0,0.0,381000.0
2.0,2014.0, Y,544806.0,648497.0,0.0,0.0,0.0,164000.0
3.0,2014.0, Y,544806.0,705207.0,0.0,0.0,0.0,103000.0
4.0,2014.0, Y,544806.0,739324.0,0.0,0.0,0.0,100000.0
5.0,2014.0, Y,544806.0,650355.0,0.0,0.0,0.0,117000.0
6.0,2014.0, Y,544806.0,567156.0,0.0,0.0,0.0,110000.0
7.0,2014.0, Y,544806.0,537981.0,0.0,0.0,0.0,164000.0
8.0,2014.0, Y,544806.0,560790.0,0.0,0.0,0.0,273000.0
9.0,2014.0, Y,544806.0,666391.0,0.0,0.0,0.0,512000.0
10.0,2014.0, Y,544806.0,658191.0,0.0,0.0,0.0,542000.0
11.0,2014.0, Y,544806.0,629052.0,0.0,0.0,0.0,500000.0
12.0,2014.0, Y,544806.0,569730.0,0.0,0.0,0.0,517000.0
1.0,2015.0, Y,544806.0,463819.0,0.0,0.0,0.0,273000.0
2.0,2015.0, Y,544806.0,581215.0,0.0,0.0,0.0,150000.0
3.0,2015.0, Y,544806.0,597033.0,0.0,0.0,0.0,88000.0
4.0,2015.0, Y,544806.0,690600.0,0.0,0.0,0.0,114000.0
5.0,2015.0, Y,544806.0,738973.0,0.0,0.0,0.0,102000.0
6.0,2015.0, Y,544806.0,574049.0,0.0,0.0,0.0,119000.0
7.0,2015.0, Y,544806.0,473409.0,0.0,0.0,0.0,172000.0
8.0,2015.0, Y,544806.0,619311.0,0.0,0.0,0.0,311000.0
9.0,2015.0, Y,544806.0,679816.0,0.0,0.0,0.0,508000.0
10.0,2015.0, Y,544806.0,697646.0,0.0,0.0,0.0,645000.0
11.0,2015.0, Y,544806.0,650936.0,0.0,0.0,0.0,592000.0
12.0,2015.0, Y,544806.0,613044.0,0.0,0.0,0.0,506000.0
1.0,2016.0, Y,544806.0,449654.0,0.0,0.0,0.0,210000.0
2.0,2016.0, Y,544806.0,546691.0,0.0,0.0,0.0,161000.0
3.0,2016.0, Y,544806.0,539930.0,0.0,0.0,0.0,125000.0
4.0,2016.0, Y,544806.0,616079.0,0.0,0.0,0.0,104000.0
5.0,2016.0, Y,544806.0,644171.0,0.0,0.0,0.0,88000.0
6.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,181000.0
7.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,544806.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,544806.0,559110.0,0.0,0.0,0.0,392000.0
2.0,2013.0, Y,544806.0,660177.0,0.0,0.0,0.0,183000.0
3.0,2013.0, Y,544806.0,697981.0,0.0,0.0,0.0,162000.0
4.0,2013.0, Y,544806.0,658310.0,0.0,0.0,0.0,186000.0
5.0,2013.0, Y,544806.0,617958.0,0.0,0.0,0.0,159000.0
6.0,2013.0, Y,544806.0,612206.0,0.0,0.0,0.0,149000.0
7.0,2013.0, Y,544806.0,481648.0,0.0,0.0,0.0,221000.0
8.0,2013.0, Y,544806.0,629490.0,0.0,0.0,0.0,264000.0
9.0,2013.0, Y,544806.0,645435.0,0.0,0.0,0.0,413000.0
10.0,2013.0, Y,544806.0,673114.0,0.0,0.0,0.0,576000.0
