1.0,2003.0,19758.0,16160.0,715.0,25600.0,207.0,0.0,0.0
2.0,2003.0,19758.0,14720.0,696.0,52100.0,408.0,0.0,0.0
3.0,2003.0,19758.0,12880.0,598.0,76200.0,619.0,0.0,0.0
4.0,2003.0,19758.0,12560.0,585.0,86200.0,719.0,0.0,0.0
5.0,2003.0,19758.0,11520.0,643.0,79000.0,649.0,0.0,0.0
6.0,2003.0,19758.0,12640.0,724.0,23000.0,230.0,0.0,0.0
7.0,2003.0,19758.0,14640.0,828.0,9900.0,118.0,0.0,0.0
8.0,2003.0,19758.0,18960.0,1444.0,4000.0,61.0,0.0,0.0
9.0,2003.0,19758.0,19040.0,1459.0,3200.0,53.0,0.0,0.0
10.0,2003.0,19758.0,26400.0,1948.0,3100.0,51.0,0.0,0.0
11.0,2003.0,19758.0,25120.0,1703.0,3200.0,52.0,0.0,0.0
12.0,2003.0,19758.0,19200.0,1371.0,1400.0,35.0,0.0,0.0
1.0,2004.0,19758.0,14080.0,732.0,10300.0,145.0,0.0,0.0
2.0,2004.0,19758.0,14720.0,766.0,69100.0,639.0,0.0,0.0
3.0,2004.0,19758.0,12960.0,656.0,74600.0,717.0,0.0,0.0
4.0,2004.0,19758.0,10960.0,563.0,84200.0,805.0,0.0,0.0
5.0,2004.0,19758.0,12320.0,640.0,61100.0,603.0,0.0,0.0
6.0,2004.0,19758.0,11280.0,609.0,29800.0,329.0,0.0,0.0
7.0,2004.0,19758.0,12880.0,680.0,15900.0,172.0,0.0,0.0
8.0,2004.0,19758.0,18240.0,1350.0,3700.0,59.0,0.0,0.0
9.0,2004.0,19758.0,18720.0,1388.0,2600.0,49.0,0.0,0.0
10.0,2004.0,19758.0,24560.0,1768.0,3200.0,55.0,0.0,0.0
11.0,2004.0,19758.0,21120.0,1626.0,4600.0,68.0,0.0,0.0
12.0,2004.0,19758.0,18880.0,1495.0,6800.0,88.0,0.0,0.0
1.0,2005.0,19758.0,15360.0,897.0,8200.0,136.0,0.0,0.0
2.0,2005.0,19758.0,13520.0,834.0,42800.0,484.0,0.0,0.0
3.0,2005.0,19758.0,13520.0,815.0,78900.0,891.0,0.0,0.0
4.0,2005.0,19758.0,10560.0,648.0,73500.0,745.0,0.0,0.0
5.0,2005.0,19758.0,11280.0,633.0,44500.0,477.0,0.0,0.0
6.0,2005.0,19758.0,12080.0,670.0,34800.0,358.0,0.0,0.0
7.0,2005.0,19758.0,11920.0,667.0,15200.0,178.0,0.0,0.0
8.0,2005.0,19758.0,16000.0,1228.0,3500.0,59.0,0.0,0.0
9.0,2005.0,19758.0,22400.0,1717.0,2400.0,48.0,0.0,0.0
10.0,2005.0,19758.0,23920.0,1861.0,5300.0,85.0,0.0,0.0
11.0,2005.0,19758.0,23680.0,1880.0,1400.0,48.0,0.0,0.0
12.0,2005.0,19758.0,4480.0,339.0,0.0,0.0,0.0,0.0
1.0,2003.0,19758.0,16160.0,715.0,25600.0,207.0,0.0,0.0
2.0,2003.0,19758.0,14720.0,696.0,52100.0,408.0,0.0,0.0
3.0,2003.0,19758.0,12880.0,598.0,76200.0,619.0,0.0,0.0
4.0,2003.0,19758.0,12560.0,585.0,86200.0,719.0,0.0,0.0
5.0,2003.0,19758.0,11520.0,643.0,79000.0,649.0,0.0,0.0
6.0,2003.0,19758.0,12640.0,724.0,23000.0,230.0,0.0,0.0
7.0,2003.0,19758.0,14640.0,828.0,9900.0,118.0,0.0,0.0
8.0,2003.0,19758.0,18960.0,1444.0,4000.0,61.0,0.0,0.0
9.0,2003.0,19758.0,19040.0,1459.0,3200.0,53.0,0.0,0.0
10.0,2003.0,19758.0,26400.0,1948.0,3100.0,51.0,0.0,0.0
11.0,2003.0,19758.0,25120.0,1703.0,3200.0,52.0,0.0,0.0
12.0,2003.0,19758.0,19200.0,1371.0,1400.0,35.0,0.0,0.0
1.0,2004.0,19758.0,14080.0,732.0,10300.0,145.0,0.0,0.0
2.0,2004.0,19758.0,14720.0,766.0,69100.0,639.0,0.0,0.0
3.0,2004.0,19758.0,12960.0,656.0,74600.0,717.0,0.0,0.0
4.0,2004.0,19758.0,10960.0,563.0,84200.0,805.0,0.0,0.0
5.0,2004.0,19758.0,12320.0,640.0,61100.0,603.0,0.0,0.0
6.0,2004.0,19758.0,11280.0,609.0,29800.0,329.0,0.0,0.0
7.0,2004.0,19758.0,12880.0,680.0,15900.0,172.0,0.0,0.0
8.0,2004.0,19758.0,18240.0,1350.0,3700.0,59.0,0.0,0.0
9.0,2004.0,19758.0,18720.0,1388.0,2600.0,49.0,0.0,0.0
10.0,2004.0,19758.0,24560.0,1768.0,3200.0,55.0,0.0,0.0
11.0,2004.0,19758.0,21120.0,1626.0,4600.0,68.0,0.0,0.0
12.0,2004.0,19758.0,18880.0,1495.0,6800.0,88.0,0.0,0.0
1.0,2005.0,19758.0,15360.0,897.0,8200.0,136.0,0.0,0.0
2.0,2005.0,19758.0,13520.0,834.0,42800.0,484.0,0.0,0.0
3.0,2005.0,19758.0,13520.0,815.0,78900.0,891.0,0.0,0.0
4.0,2005.0,19758.0,10560.0,648.0,73500.0,745.0,0.0,0.0
5.0,2005.0,19758.0,11280.0,633.0,44500.0,477.0,0.0,0.0
6.0,2005.0,19758.0,12080.0,670.0,34800.0,358.0,0.0,0.0
7.0,2005.0,19758.0,11920.0,667.0,15200.0,178.0,0.0,0.0
8.0,2005.0,19758.0,16000.0,1228.0,3500.0,59.0,0.0,0.0
9.0,2005.0,19758.0,22400.0,1717.0,2400.0,48.0,0.0,0.0
10.0,2005.0,19758.0,23920.0,1861.0,5300.0,85.0,0.0,0.0
11.0,2005.0,19758.0,23680.0,1880.0,1400.0,48.0,0.0,0.0
12.0,2005.0,19758.0,4480.0,339.0,0.0,0.0,0.0,0.0
1.0,2003.0,19758.0,16160.0,715.0,25600.0,207.0,0.0,0.0
2.0,2003.0,19758.0,14720.0,696.0,52100.0,408.0,0.0,0.0
3.0,2003.0,19758.0,12880.0,598.0,76200.0,619.0,0.0,0.0
4.0,2003.0,19758.0,12560.0,585.0,86200.0,719.0,0.0,0.0
5.0,2003.0,19758.0,11520.0,643.0,79000.0,649.0,0.0,0.0
6.0,2003.0,19758.0,12640.0,724.0,23000.0,230.0,0.0,0.0
7.0,2003.0,19758.0,14640.0,828.0,9900.0,118.0,0.0,0.0
8.0,2003.0,19758.0,18960.0,1444.0,4000.0,61.0,0.0,0.0
9.0,2003.0,19758.0,19040.0,1459.0,3200.0,53.0,0.0,0.0
10.0,2003.0,19758.0,26400.0,1948.0,3100.0,51.0,0.0,0.0
11.0,2003.0,19758.0,25120.0,1703.0,3200.0,52.0,0.0,0.0
12.0,2003.0,19758.0,19200.0,1371.0,1400.0,35.0,0.0,0.0
1.0,2004.0,19758.0,14080.0,732.0,10300.0,145.0,0.0,0.0
2.0,2004.0,19758.0,14720.0,766.0,69100.0,639.0,0.0,0.0
3.0,2004.0,19758.0,12960.0,656.0,74600.0,717.0,0.0,0.0
4.0,2004.0,19758.0,10960.0,563.0,84200.0,805.0,0.0,0.0
5.0,2004.0,19758.0,12320.0,640.0,61100.0,603.0,0.0,0.0
6.0,2004.0,19758.0,11280.0,609.0,29800.0,329.0,0.0,0.0
7.0,2004.0,19758.0,12880.0,680.0,15900.0,172.0,0.0,0.0
8.0,2004.0,19758.0,18240.0,1350.0,3700.0,59.0,0.0,0.0
9.0,2004.0,19758.0,18720.0,1388.0,2600.0,49.0,0.0,0.0
10.0,2004.0,19758.0,24560.0,1768.0,3200.0,55.0,0.0,0.0
11.0,2004.0,19758.0,21120.0,1626.0,4600.0,68.0,0.0,0.0
12.0,2004.0,19758.0,18880.0,1495.0,6800.0,88.0,0.0,0.0
1.0,2005.0,19758.0,15360.0,897.0,8200.0,136.0,0.0,0.0
2.0,2005.0,19758.0,13520.0,834.0,42800.0,484.0,0.0,0.0
3.0,2005.0,19758.0,13520.0,815.0,78900.0,891.0,0.0,0.0
4.0,2005.0,19758.0,10560.0,648.0,73500.0,745.0,0.0,0.0
5.0,2005.0,19758.0,11280.0,633.0,44500.0,477.0,0.0,0.0
6.0,2005.0,19758.0,12080.0,670.0,34800.0,358.0,0.0,0.0
7.0,2005.0,19758.0,11920.0,667.0,15200.0,178.0,0.0,0.0
8.0,2005.0,19758.0,16000.0,1228.0,3500.0,59.0,0.0,0.0
9.0,2005.0,19758.0,22400.0,1717.0,2400.0,48.0,0.0,0.0
10.0,2005.0,19758.0,23920.0,1861.0,5300.0,85.0,0.0,0.0
11.0,2005.0,19758.0,23680.0,1880.0,1400.0,48.0,0.0,0.0
12.0,2005.0,19758.0,4480.0,339.0,0.0,0.0,0.0,0.0
