1.0,2003.0,1266250.0,2170184.0,123096.0,35400.0,418.0,0.0,0.0
2.0,2003.0,1266250.0,2404757.0,132611.0,35600.0,387.0,0.0,0.0
3.0,2003.0,1266250.0,2371520.0,114118.0,31700.0,356.0,0.0,0.0
4.0,2003.0,1266250.0,2184400.0,126237.0,41600.0,480.0,0.0,0.0
5.0,2003.0,1266250.0,2254942.0,128527.0,39500.0,628.0,0.0,0.0
6.0,2003.0,1266250.0,2326886.0,131920.0,41400.0,554.0,0.0,0.0
7.0,2003.0,1266250.0,2440487.0,214409.0,42000.0,507.0,0.0,0.0
8.0,2003.0,1266250.0,2769879.0,188898.0,42500.0,565.0,0.0,0.0
9.0,2003.0,1266250.0,2618967.0,210066.0,42400.0,533.0,0.0,0.0
10.0,2003.0,1266250.0,2526701.0,199585.0,46300.0,580.0,0.0,0.0
11.0,2003.0,1266250.0,2713584.0,206569.0,47700.0,561.0,0.0,0.0
12.0,2003.0,1266250.0,2319617.0,94700.0,41100.0,485.0,0.0,0.0
1.0,2004.0,1266250.0,2319618.0,94701.0,44400.0,535.0,0.0,0.0
2.0,2004.0,1266250.0,2523206.0,294527.0,41000.0,519.0,0.0,0.0
3.0,2004.0,1266250.0,2370905.0,129362.0,34600.0,472.0,0.0,0.0
4.0,2004.0,1266250.0,2055882.0,122584.0,34700.0,490.0,0.0,0.0
5.0,2004.0,1266250.0,2210090.0,132066.0,35300.0,439.0,0.0,0.0
6.0,2004.0,1266250.0,2294692.0,135404.0,35100.0,468.0,0.0,0.0
7.0,2004.0,1266250.0,2324400.0,137403.0,36400.0,508.0,0.0,0.0
8.0,2004.0,1266250.0,2803935.0,229248.0,38300.0,564.0,0.0,0.0
9.0,2004.0,1266250.0,2462903.0,215859.0,34600.0,499.0,0.0,0.0
10.0,2004.0,1266250.0,2508892.0,218673.0,34600.0,497.0,0.0,0.0
11.0,2004.0,1266250.0,2883708.0,231684.0,38300.0,506.0,0.0,0.0
12.0,2004.0,1266250.0,2470498.0,210129.0,34200.0,453.0,0.0,0.0
1.0,2005.0,1266250.0,2309825.0,138283.0,30100.0,472.0,0.0,0.0
2.0,2005.0,1266250.0,2437500.0,143834.0,33200.0,504.0,0.0,0.0
3.0,2005.0,1266250.0,2437500.0,143835.0,30200.0,474.0,0.0,0.0
4.0,2005.0,1266250.0,2343926.0,208793.0,33800.0,524.0,0.0,0.0
5.0,2005.0,1266250.0,2028704.0,182169.0,35500.0,505.0,0.0,0.0
6.0,2005.0,1266250.0,2206641.0,195113.0,31300.0,500.0,0.0,0.0
