5.0,2009.0, X,454895.0,683043.0,0.0,715865.0,0.0,385000.0
6.0,2009.0, X,454895.0,525724.0,0.0,385284.0,0.0,385000.0
7.0,2009.0, X,454895.0,528796.0,0.0,189269.0,0.0,703000.0
8.0,2009.0, X,454895.0,556525.0,0.0,61436.0,0.0,755000.0
9.0,2009.0, X,454895.0,583208.0,0.0,70722.0,0.0,1021000.0
10.0,2009.0, X,454895.0,615000.0,0.0,58383.0,0.0,1522000.0
11.0,2009.0, X,454895.0,592591.0,0.0,63471.0,0.0,1453000.0
12.0,2009.0, X,454895.0,648834.0,0.0,71103.0,0.0,577000.0
1.0,2010.0, X,454895.0,564000.0,0.0,157043.0,0.0,628000.0
2.0,2010.0, X,454895.0,608634.0,0.0,402647.0,0.0,184000.0
3.0,2010.0, X,454895.0,615621.0,0.0,745057.0,0.0,174000.0
4.0,2010.0, X,454895.0,651014.0,0.0,552027.0,0.0,302000.0
5.0,2010.0, X,454895.0,573566.0,0.0,615950.0,0.0,250000.0
6.0,2010.0, X,454895.0,547447.0,0.0,352110.0,0.0,378000.0
7.0,2010.0, X,454895.0,513462.0,0.0,198462.0,0.0,472000.0
8.0,2010.0, X,454895.0,612782.0,0.0,114848.0,0.0,1073000.0
9.0,2010.0, X,454895.0,598666.0,0.0,69937.0,0.0,1365000.0
10.0,2010.0, X,454895.0,698335.0,0.0,65669.0,0.0,1528000.0
11.0,2010.0, X,454895.0,733976.0,0.0,67706.0,0.0,1243000.0
12.0,2010.0, X,454895.0,575817.0,0.0,70616.0,0.0,1005000.0
1.0,2011.0, X,454895.0,664233.0,0.0,73138.0,0.0,769000.0
2.0,2011.0, X,454895.0,528674.0,0.0,205349.0,0.0,725000.0
3.0,2011.0, X,454895.0,461910.0,0.0,433105.0,0.0,433000.0
4.0,2011.0, X,454895.0,600775.0,0.0,515943.0,0.0,210000.0
5.0,2011.0, X,454895.0,605414.0,0.0,410698.0,0.0,294000.0
6.0,2011.0, X,454895.0,476558.0,0.0,80122.0,0.0,210000.0
7.0,2011.0, X,454895.0,455141.0,0.0,67997.0,0.0,517000.0
8.0,2011.0, X,454895.0,404106.0,0.0,93508.0,0.0,1084000.0
9.0,2011.0, X,454895.0,529023.0,0.0,62662.0,0.0,652500.0
10.0,2011.0, X,454895.0,526500.0,0.0,62856.0,0.0,652500.0
11.0,2011.0, X,454895.0,492000.0,0.0,65669.0,0.0,1147000.0
12.0,2011.0, X,454895.0,562500.0,0.0,58200.0,0.0,1201000.0
1.0,2012.0, X,454895.0,447000.0,0.0,60819.0,0.0,737000.0
2.0,2012.0, X,454895.0,492000.0,0.0,99522.0,0.0,308000.0
3.0,2012.0, X,454895.0,583660.0,0.0,125712.0,0.0,314000.0
4.0,2012.0, X,454895.0,621637.0,0.0,83420.0,0.0,251000.0
5.0,2012.0, X,454895.0,547500.0,0.0,98649.0,0.0,237000.0
6.0,2012.0, X,454895.0,557248.0,0.0,83614.0,0.0,539000.0
7.0,2012.0, X,454895.0,563883.0,0.0,83226.0,0.0,1112000.0
8.0,2012.0, X,454895.0,529823.0,0.0,74108.0,0.0,971000.0
9.0,2012.0, X,454895.0,473211.0,0.0,47336.0,0.0,963000.0
10.0,2012.0, X,454895.0,496500.0,0.0,75466.0,0.0,1082000.0
11.0,2012.0, X,454895.0,508792.0,0.0,49858.0,0.0,1022000.0
12.0,2012.0, X,454895.0,482085.0,0.0,32980.0,0.0,1076000.0
1.0,2013.0, X,454895.0,509350.0,0.0,60625.0,0.0,716000.0
2.0,2013.0, X,454895.0,505471.0,0.0,70034.0,0.0,437000.0
3.0,2013.0, X,454895.0,525487.0,0.0,177607.0,0.0,224000.0
4.0,2013.0, X,454895.0,571078.0,0.0,229696.0,0.0,218000.0
5.0,2013.0, X,454895.0,477442.0,0.0,139389.0,0.0,363000.0
6.0,2013.0, X,454895.0,415851.0,0.0,73526.0,0.0,313000.0
7.0,2013.0, X,454895.0,449453.0,0.0,67512.0,0.0,408000.0
8.0,2013.0, X,454895.0,453894.0,0.0,59946.0,0.0,410000.0
9.0,2013.0, X,454895.0,599425.0,0.0,65087.0,0.0,857000.0
10.0,2013.0, X,454895.0,611207.0,0.0,58200.0,0.0,2351000.0
11.0,2013.0, X,454895.0,550755.0,0.0,67027.0,0.0,1124000.0
12.0,2013.0, X,454895.0,587493.0,0.0,67027.0,0.0,1040000.0
1.0,2014.0, X,454895.0,428194.0,0.0,89143.0,0.0,721000.0
2.0,2014.0, X,454895.0,415131.0,0.0,90501.0,0.0,331000.0
3.0,2014.0, X,454895.0,606627.0,0.0,186337.0,0.0,132000.0
4.0,2014.0, X,454895.0,425629.0,0.0,117273.0,0.0,218000.0
5.0,2014.0, X,454895.0,410453.0,0.0,159177.0,0.0,225000.0
6.0,2014.0, X,454895.0,434490.0,0.0,161990.0,0.0,239000.0
7.0,2014.0, X,454895.0,380207.0,0.0,121832.0,0.0,324000.0
8.0,2014.0, X,454895.0,434370.0,0.0,45202.0,0.0,667000.0
9.0,2014.0, X,454895.0,439690.0,0.0,54417.0,0.0,671000.0
10.0,2014.0, X,454895.0,553829.0,0.0,56939.0,0.0,853000.0
11.0,2014.0, X,454895.0,524735.0,0.0,61692.0,0.0,872000.0
12.0,2014.0, X,454895.0,462299.0,0.0,46075.0,0.0,658000.0
1.0,2015.0, X,454895.0,357919.0,0.0,33659.0,0.0,544000.0
2.0,2015.0, X,454895.0,366353.0,0.0,33853.0,0.0,239000.0
3.0,2015.0, X,454895.0,405153.0,0.0,424957.0,0.0,273000.0
4.0,2015.0, X,454895.0,552142.0,0.0,43941.0,0.0,172000.0
5.0,2015.0, X,454895.0,472692.0,0.0,48597.0,0.0,194000.0
6.0,2015.0, X,454895.0,489533.0,0.0,46754.0,0.0,279000.0
7.0,2015.0, X,454895.0,452627.0,0.0,47530.0,0.0,406000.0
8.0,2015.0, X,454895.0,428293.0,0.0,59752.0,0.0,513000.0
9.0,2015.0, X,454895.0,478000.0,0.0,59267.0,0.0,817000.0
10.0,2015.0, X,454895.0,600136.0,0.0,54805.0,0.0,1255000.0
11.0,2015.0, X,454895.0,465452.0,0.0,42680.0,0.0,1036000.0
12.0,2015.0, X,454895.0,484550.0,0.0,45299.0,0.0,1266000.0
1.0,2016.0, X,454895.0,395338.0,0.0,49955.0,0.0,558000.0
2.0,2016.0, X,454895.0,370853.0,0.0,138613.0,0.0,241000.0
3.0,2016.0, X,454895.0,381586.0,0.0,207289.0,0.0,158000.0
4.0,2016.0, X,454895.0,553521.0,0.0,125033.0,0.0,314000.0
5.0,2016.0, X,454895.0,425472.0,0.0,70422.0,0.0,165000.0
6.0,2016.0, X,454895.0,388973.0,0.0,0.0,0.0,222000.0
7.0,2016.0, X,454895.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,454895.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,454895.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,454895.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,454895.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,454895.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,454895.0,436500.0,0.0,55503.0,0.0,0.0
2.0,2003.0, X,454895.0,501000.0,0.0,47483.0,0.0,0.0
3.0,2003.0, X,454895.0,579000.0,0.0,608578.0,0.0,0.0
4.0,2003.0, X,454895.0,547500.0,0.0,353519.0,0.0,0.0
5.0,2003.0, X,454895.0,567000.0,0.0,446394.0,0.0,0.0
6.0,2003.0, X,454895.0,517500.0,0.0,93120.0,0.0,0.0
7.0,2003.0, X,454895.0,424500.0,0.0,55973.0,0.0,0.0
8.0,2003.0, X,454895.0,535660.0,0.0,53067.0,0.0,0.0
9.0,2003.0, X,454895.0,555493.0,0.0,51804.0,0.0,0.0
10.0,2003.0, X,454895.0,678758.0,0.0,46623.0,0.0,0.0
11.0,2003.0, X,454895.0,697660.0,0.0,50246.0,0.0,0.0
12.0,2003.0, X,454895.0,575388.0,0.0,49988.0,0.0,0.0
1.0,2004.0, X,454895.0,471554.0,0.0,67896.0,0.0,0.0
2.0,2004.0, X,454895.0,548239.0,0.0,274025.0,0.0,0.0
3.0,2004.0, X,454895.0,564706.0,0.0,651064.0,0.0,0.0
4.0,2004.0, X,454895.0,571531.0,0.0,302349.0,0.0,0.0
5.0,2004.0, X,454895.0,555000.0,0.0,265101.0,0.0,0.0
6.0,2004.0, X,454895.0,547451.0,0.0,48734.0,0.0,0.0
7.0,2004.0, X,454895.0,442791.0,0.0,47330.0,0.0,0.0
8.0,2004.0, X,454895.0,457356.0,0.0,36869.0,0.0,0.0
9.0,2004.0, X,454895.0,576000.0,0.0,40441.0,0.0,0.0
10.0,2004.0, X,454895.0,574364.0,0.0,39166.0,0.0,0.0
11.0,2004.0, X,454895.0,538015.0,0.0,31001.0,0.0,0.0
12.0,2004.0, X,454895.0,519970.0,0.0,35083.0,0.0,0.0
1.0,2005.0, X,454895.0,492166.0,0.0,55368.0,0.0,0.0
2.0,2005.0, X,454895.0,523500.0,0.0,276838.0,0.0,0.0
3.0,2005.0, X,454895.0,585000.0,0.0,812278.0,0.0,0.0
4.0,2005.0, X,454895.0,622500.0,0.0,484030.0,0.0,0.0
5.0,2005.0, X,454895.0,675000.0,0.0,436963.0,0.0,0.0
6.0,2005.0, X,454895.0,579000.0,0.0,270630.0,0.0,0.0
7.0,2005.0, X,454895.0,567000.0,0.0,130756.0,0.0,0.0
8.0,2005.0, X,454895.0,571500.0,0.0,63408.0,0.0,0.0
9.0,2005.0, X,454895.0,657000.0,0.0,56674.0,0.0,0.0
10.0,2005.0, X,454895.0,667500.0,0.0,52480.0,0.0,0.0
11.0,2005.0, X,454895.0,696000.0,0.0,52734.0,0.0,0.0
12.0,2005.0, X,454895.0,616500.0,0.0,56292.0,0.0,0.0
1.0,2006.0, X,454895.0,562500.0,0.0,50193.0,0.0,0.0
2.0,2006.0, X,454895.0,547500.0,0.0,366472.0,0.0,0.0
3.0,2006.0, X,454895.0,493500.0,0.0,825664.0,0.0,0.0
4.0,2006.0, X,454895.0,520500.0,0.0,451050.0,0.0,0.0
5.0,2006.0, X,454895.0,475500.0,0.0,226802.0,0.0,0.0
6.0,2006.0, X,454895.0,480000.0,0.0,228718.0,0.0,0.0
7.0,2006.0, X,454895.0,514500.0,0.0,67900.0,0.0,0.0
8.0,2006.0, X,454895.0,589500.0,0.0,73720.0,0.0,0.0
9.0,2006.0, X,454895.0,600000.0,0.0,53350.0,0.0,0.0
10.0,2006.0, X,454895.0,666000.0,0.0,45687.0,0.0,0.0
11.0,2006.0, X,454895.0,577500.0,0.0,51604.0,0.0,0.0
12.0,2006.0, X,454895.0,558000.0,0.0,55581.0,0.0,0.0
1.0,2007.0, X,454895.0,570000.0,0.0,74690.0,0.0,688000.0
2.0,2007.0, X,454895.0,501000.0,0.0,232703.0,0.0,542000.0
3.0,2007.0, X,454895.0,504000.0,0.0,684816.0,0.0,0.0
4.0,2007.0, X,454895.0,634500.0,0.0,376554.0,0.0,209000.0
5.0,2007.0, X,454895.0,511500.0,0.0,144374.0,0.0,379000.0
6.0,2007.0, X,454895.0,448362.0,0.0,100104.0,0.0,406000.0
7.0,2007.0, X,454895.0,483387.0,0.0,106090.0,0.0,724000.0
8.0,2007.0, X,454895.0,532500.0,0.0,63934.0,0.0,898000.0
9.0,2007.0, X,454895.0,565500.0,0.0,61514.0,0.0,1353000.0
10.0,2007.0, X,454895.0,651000.0,0.0,60495.0,0.0,1187000.0
11.0,2007.0, X,454895.0,589500.0,0.0,59477.0,0.0,1540000.0
12.0,2007.0, X,454895.0,564000.0,0.0,66227.0,0.0,974000.0
1.0,2008.0, X,454895.0,541767.0,0.0,78376.0,0.0,638000.0
2.0,2008.0, X,454895.0,496987.0,0.0,114304.0,0.0,444000.0
3.0,2008.0, X,454895.0,480000.0,0.0,704026.0,0.0,567000.0
4.0,2008.0, X,454895.0,610500.0,0.0,433040.0,0.0,339000.0
5.0,2008.0, X,454895.0,555000.0,0.0,169623.0,0.0,429000.0
6.0,2008.0, X,454895.0,549000.0,0.0,133666.0,0.0,720000.0
7.0,2008.0, X,454895.0,589500.0,0.0,83785.0,0.0,798000.0
8.0,2008.0, X,454895.0,569440.0,0.0,73905.0,0.0,1099000.0
9.0,2008.0, X,454895.0,586732.0,0.0,63897.0,0.0,1420000.0
10.0,2008.0, X,454895.0,755965.0,0.0,60433.0,0.0,1246000.0
11.0,2008.0, X,454895.0,711014.0,0.0,68003.0,0.0,1272000.0
12.0,2008.0, X,454895.0,649669.0,0.0,63384.0,0.0,908000.0
1.0,2009.0, X,454895.0,696000.0,0.0,89240.0,0.0,1518000.0
2.0,2009.0, X,454895.0,590974.0,0.0,116747.0,0.0,334000.0
3.0,2009.0, X,454895.0,681594.0,0.0,134636.0,0.0,220000.0
4.0,2009.0, X,454895.0,641574.0,0.0,654556.0,0.0,251000.0
5.0,2009.0, X,454895.0,683043.0,0.0,715865.0,0.0,385000.0
6.0,2009.0, X,454895.0,525724.0,0.0,385284.0,0.0,385000.0
7.0,2009.0, X,454895.0,528796.0,0.0,189269.0,0.0,703000.0
8.0,2009.0, X,454895.0,556525.0,0.0,61436.0,0.0,755000.0
9.0,2009.0, X,454895.0,583208.0,0.0,70722.0,0.0,1021000.0
10.0,2009.0, X,454895.0,615000.0,0.0,58383.0,0.0,1522000.0
11.0,2009.0, X,454895.0,592591.0,0.0,63471.0,0.0,1453000.0
12.0,2009.0, X,454895.0,648834.0,0.0,71103.0,0.0,577000.0
1.0,2010.0, X,454895.0,564000.0,0.0,157043.0,0.0,628000.0
2.0,2010.0, X,454895.0,608634.0,0.0,402647.0,0.0,184000.0
3.0,2010.0, X,454895.0,615621.0,0.0,745057.0,0.0,174000.0
4.0,2010.0, X,454895.0,651014.0,0.0,552027.0,0.0,302000.0
5.0,2010.0, X,454895.0,573566.0,0.0,615950.0,0.0,250000.0
6.0,2010.0, X,454895.0,547447.0,0.0,352110.0,0.0,378000.0
7.0,2010.0, X,454895.0,513462.0,0.0,198462.0,0.0,472000.0
8.0,2010.0, X,454895.0,612782.0,0.0,114848.0,0.0,1073000.0
9.0,2010.0, X,454895.0,598666.0,0.0,69937.0,0.0,1365000.0
10.0,2010.0, X,454895.0,698335.0,0.0,65669.0,0.0,1528000.0
11.0,2010.0, X,454895.0,733976.0,0.0,67706.0,0.0,1243000.0
12.0,2010.0, X,454895.0,575817.0,0.0,70616.0,0.0,1005000.0
1.0,2011.0, X,454895.0,664233.0,0.0,73138.0,0.0,769000.0
2.0,2011.0, X,454895.0,528674.0,0.0,205349.0,0.0,725000.0
3.0,2011.0, X,454895.0,461910.0,0.0,433105.0,0.0,433000.0
4.0,2011.0, X,454895.0,600775.0,0.0,515943.0,0.0,210000.0
5.0,2011.0, X,454895.0,605414.0,0.0,410698.0,0.0,294000.0
6.0,2011.0, X,454895.0,476558.0,0.0,80122.0,0.0,210000.0
7.0,2011.0, X,454895.0,455141.0,0.0,67997.0,0.0,517000.0
8.0,2011.0, X,454895.0,404106.0,0.0,93508.0,0.0,1084000.0
9.0,2011.0, X,454895.0,529023.0,0.0,62662.0,0.0,652500.0
10.0,2011.0, X,454895.0,526500.0,0.0,62856.0,0.0,652500.0
11.0,2011.0, X,454895.0,492000.0,0.0,65669.0,0.0,1147000.0
12.0,2011.0, X,454895.0,562500.0,0.0,58200.0,0.0,1201000.0
1.0,2012.0, X,454895.0,447000.0,0.0,60819.0,0.0,737000.0
2.0,2012.0, X,454895.0,492000.0,0.0,99522.0,0.0,308000.0
3.0,2012.0, X,454895.0,583660.0,0.0,125712.0,0.0,314000.0
4.0,2012.0, X,454895.0,621637.0,0.0,83420.0,0.0,251000.0
5.0,2012.0, X,454895.0,547500.0,0.0,98649.0,0.0,237000.0
6.0,2012.0, X,454895.0,557248.0,0.0,83614.0,0.0,539000.0
7.0,2012.0, X,454895.0,563883.0,0.0,83226.0,0.0,1112000.0
8.0,2012.0, X,454895.0,529823.0,0.0,74108.0,0.0,971000.0
9.0,2012.0, X,454895.0,473211.0,0.0,47336.0,0.0,963000.0
10.0,2012.0, X,454895.0,496500.0,0.0,75466.0,0.0,1082000.0
11.0,2012.0, X,454895.0,508792.0,0.0,49858.0,0.0,1022000.0
12.0,2012.0, X,454895.0,482085.0,0.0,32980.0,0.0,1076000.0
1.0,2013.0, X,454895.0,509350.0,0.0,60625.0,0.0,716000.0
2.0,2013.0, X,454895.0,505471.0,0.0,70034.0,0.0,437000.0
3.0,2013.0, X,454895.0,525487.0,0.0,177607.0,0.0,224000.0
4.0,2013.0, X,454895.0,571078.0,0.0,229696.0,0.0,218000.0
5.0,2013.0, X,454895.0,477442.0,0.0,139389.0,0.0,363000.0
6.0,2013.0, X,454895.0,415851.0,0.0,73526.0,0.0,313000.0
7.0,2013.0, X,454895.0,449453.0,0.0,67512.0,0.0,408000.0
8.0,2013.0, X,454895.0,453894.0,0.0,59946.0,0.0,410000.0
9.0,2013.0, X,454895.0,599425.0,0.0,65087.0,0.0,857000.0
10.0,2013.0, X,454895.0,611207.0,0.0,58200.0,0.0,2351000.0
11.0,2013.0, X,454895.0,550755.0,0.0,67027.0,0.0,1124000.0
12.0,2013.0, X,454895.0,587493.0,0.0,67027.0,0.0,1040000.0
1.0,2014.0, X,454895.0,428194.0,0.0,89143.0,0.0,721000.0
2.0,2014.0, X,454895.0,415131.0,0.0,90501.0,0.0,331000.0
3.0,2014.0, X,454895.0,606627.0,0.0,186337.0,0.0,132000.0
4.0,2014.0, X,454895.0,425629.0,0.0,117273.0,0.0,218000.0
5.0,2014.0, X,454895.0,410453.0,0.0,159177.0,0.0,225000.0
6.0,2014.0, X,454895.0,434490.0,0.0,161990.0,0.0,239000.0
7.0,2014.0, X,454895.0,380207.0,0.0,121832.0,0.0,324000.0
8.0,2014.0, X,454895.0,434370.0,0.0,45202.0,0.0,667000.0
9.0,2014.0, X,454895.0,439690.0,0.0,54417.0,0.0,671000.0
10.0,2014.0, X,454895.0,553829.0,0.0,56939.0,0.0,853000.0
11.0,2014.0, X,454895.0,524735.0,0.0,61692.0,0.0,872000.0
12.0,2014.0, X,454895.0,462299.0,0.0,46075.0,0.0,658000.0
1.0,2015.0, X,454895.0,357919.0,0.0,33659.0,0.0,544000.0
2.0,2015.0, X,454895.0,366353.0,0.0,33853.0,0.0,239000.0
3.0,2015.0, X,454895.0,405153.0,0.0,424957.0,0.0,273000.0
4.0,2015.0, X,454895.0,552142.0,0.0,43941.0,0.0,172000.0
5.0,2015.0, X,454895.0,472692.0,0.0,48597.0,0.0,194000.0
6.0,2015.0, X,454895.0,489533.0,0.0,46754.0,0.0,279000.0
7.0,2015.0, X,454895.0,452627.0,0.0,47530.0,0.0,406000.0
8.0,2015.0, X,454895.0,428293.0,0.0,59752.0,0.0,513000.0
9.0,2015.0, X,454895.0,478000.0,0.0,59267.0,0.0,817000.0
10.0,2015.0, X,454895.0,600136.0,0.0,54805.0,0.0,1255000.0
11.0,2015.0, X,454895.0,465452.0,0.0,42680.0,0.0,1036000.0
12.0,2015.0, X,454895.0,484550.0,0.0,45299.0,0.0,1266000.0
1.0,2016.0, X,454895.0,395338.0,0.0,49955.0,0.0,558000.0
2.0,2016.0, X,454895.0,370853.0,0.0,138613.0,0.0,241000.0
3.0,2016.0, X,454895.0,381586.0,0.0,207289.0,0.0,158000.0
4.0,2016.0, X,454895.0,553521.0,0.0,125033.0,0.0,314000.0
5.0,2016.0, X,454895.0,425472.0,0.0,70422.0,0.0,165000.0
6.0,2016.0, X,454895.0,388973.0,0.0,0.0,0.0,222000.0
7.0,2016.0, X,454895.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,454895.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,454895.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,454895.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,454895.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,454895.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, X,454895.0,447000.0,0.0,60819.0,0.0,737000.0
2.0,2012.0, X,454895.0,492000.0,0.0,99522.0,0.0,308000.0
3.0,2012.0, X,454895.0,583660.0,0.0,125712.0,0.0,314000.0
4.0,2012.0, X,454895.0,621637.0,0.0,83420.0,0.0,251000.0
5.0,2012.0, X,454895.0,547500.0,0.0,98649.0,0.0,237000.0
6.0,2012.0, X,454895.0,557248.0,0.0,83614.0,0.0,539000.0
7.0,2012.0, X,454895.0,563883.0,0.0,83226.0,0.0,1112000.0
8.0,2012.0, X,454895.0,529823.0,0.0,74108.0,0.0,971000.0
9.0,2012.0, X,454895.0,473211.0,0.0,47336.0,0.0,963000.0
10.0,2012.0, X,454895.0,496500.0,0.0,75466.0,0.0,1082000.0
11.0,2012.0, X,454895.0,508792.0,0.0,49858.0,0.0,1022000.0
12.0,2012.0, X,454895.0,482085.0,0.0,32980.0,0.0,1076000.0
1.0,2013.0, X,454895.0,509350.0,0.0,60625.0,0.0,716000.0
2.0,2013.0, X,454895.0,505471.0,0.0,70034.0,0.0,437000.0
3.0,2013.0, X,454895.0,525487.0,0.0,177607.0,0.0,224000.0
4.0,2013.0, X,454895.0,571078.0,0.0,229696.0,0.0,218000.0
5.0,2013.0, X,454895.0,477442.0,0.0,139389.0,0.0,363000.0
6.0,2013.0, X,454895.0,415851.0,0.0,73526.0,0.0,313000.0
7.0,2013.0, X,454895.0,449453.0,0.0,67512.0,0.0,408000.0
8.0,2013.0, X,454895.0,453894.0,0.0,59946.0,0.0,410000.0
9.0,2013.0, X,454895.0,599425.0,0.0,65087.0,0.0,857000.0
10.0,2013.0, X,454895.0,611207.0,0.0,58200.0,0.0,2351000.0
11.0,2013.0, X,454895.0,550755.0,0.0,67027.0,0.0,1124000.0
12.0,2013.0, X,454895.0,587493.0,0.0,67027.0,0.0,1040000.0
