1.0,2003.0,66315.0,96750.0,7316.0,10600.0,117.0,0.0,0.0
2.0,2003.0,66315.0,58500.0,5033.0,23700.0,220.0,0.0,0.0
3.0,2003.0,66315.0,83250.0,6537.0,109400.0,906.0,0.0,0.0
4.0,2003.0,66315.0,63000.0,5409.0,244700.0,1943.0,0.0,0.0
5.0,2003.0,66315.0,55500.0,4936.0,86300.0,760.0,0.0,0.0
6.0,2003.0,66315.0,72000.0,5986.0,24600.0,305.0,0.0,0.0
7.0,2003.0,66315.0,81000.0,6604.0,13800.0,176.0,0.0,0.0
8.0,2003.0,66315.0,94500.0,7197.0,8400.0,112.0,0.0,0.0
9.0,2003.0,66315.0,115500.0,8361.0,9100.0,121.0,0.0,0.0
10.0,2003.0,66315.0,129750.0,9316.0,5400.0,78.0,0.0,0.0
11.0,2003.0,66315.0,132000.0,9506.0,5700.0,81.0,0.0,0.0
12.0,2003.0,66315.0,115500.0,8575.0,6100.0,86.0,0.0,0.0
1.0,2004.0,66315.0,81000.0,6536.0,9900.0,132.0,0.0,0.0
2.0,2004.0,66315.0,68250.0,5893.0,59600.0,826.0,0.0,0.0
3.0,2004.0,66315.0,58500.0,5229.0,38100.0,426.0,0.0,0.0
4.0,2004.0,66315.0,61500.0,5425.0,84700.0,941.0,0.0,0.0
5.0,2004.0,66315.0,54750.0,4986.0,78300.0,832.0,0.0,0.0
6.0,2004.0,66315.0,69750.0,5964.0,11900.0,162.0,0.0,0.0
7.0,2004.0,66315.0,76500.0,6385.0,10900.0,138.0,0.0,0.0
8.0,2004.0,66315.0,69000.0,5921.0,9600.0,125.0,0.0,0.0
9.0,2004.0,66315.0,106500.0,7602.0,10700.0,146.0,0.0,0.0
10.0,2004.0,66315.0,106500.0,7648.0,11000.0,152.0,0.0,0.0
11.0,2004.0,66315.0,124500.0,8344.0,11000.0,152.0,0.0,0.0
12.0,2004.0,66315.0,73500.0,5949.0,18600.0,242.0,0.0,0.0
1.0,2005.0,66315.0,81000.0,5975.0,11800.0,182.0,0.0,0.0
2.0,2005.0,66315.0,72750.0,5519.0,10900.0,163.0,0.0,0.0
3.0,2005.0,66315.0,61500.0,4970.0,177300.0,2032.0,0.0,0.0
4.0,2005.0,66315.0,65250.0,5231.0,47700.0,673.0,0.0,0.0
5.0,2005.0,66315.0,57000.0,4737.0,35900.0,492.0,0.0,0.0
6.0,2005.0,66315.0,65250.0,5233.0,48100.0,550.0,0.0,0.0
7.0,2005.0,66315.0,90000.0,6870.0,6700.0,100.0,0.0,0.0
8.0,2005.0,66315.0,78750.0,6415.0,8100.0,116.0,0.0,0.0
9.0,2005.0,66315.0,109500.0,8152.0,7900.0,116.0,0.0,0.0
10.0,2005.0,66315.0,108000.0,8616.0,9300.0,134.0,0.0,0.0
11.0,2005.0,66315.0,118500.0,9148.0,6400.0,97.0,0.0,0.0
12.0,2005.0,66315.0,105000.0,8155.0,5700.0,88.0,0.0,0.0
1.0,2006.0,66315.0,77250.0,6396.0,6300.0,125.0,0.0,0.0
2.0,2006.0,66315.0,79500.0,6690.0,27400.0,510.0,0.0,0.0
3.0,2006.0,66315.0,74250.0,6323.0,76800.0,1274.0,0.0,0.0
4.0,2006.0,66315.0,57000.0,5591.0,31900.0,647.0,0.0,0.0
5.0,2006.0,66315.0,71250.0,6633.0,56700.0,914.0,0.0,0.0
6.0,2006.0,66315.0,65250.0,6197.0,14200.0,255.0,0.0,0.0
7.0,2006.0,66315.0,100500.0,8453.0,7700.0,141.0,0.0,0.0
8.0,2006.0,66315.0,90750.0,7975.0,7400.0,135.0,0.0,0.0
9.0,2006.0,66315.0,96750.0,8560.0,9500.0,170.0,0.0,0.0
10.0,2006.0,66315.0,123750.0,10429.0,11000.0,194.0,0.0,0.0
11.0,2006.0,66315.0,121500.0,10070.0,8100.0,147.0,0.0,0.0
12.0,2006.0,66315.0,115500.0,9578.0,10300.0,178.0,0.0,0.0
1.0,2007.0,66315.0,80250.0,7031.0,12600.0,215.0,56850.0,330.0
2.0,2007.0,66315.0,73500.0,6880.0,41500.0,638.0,36650.0,248.0
3.0,2007.0,66315.0,72000.0,6224.0,62100.0,1037.0,39640.0,260.0
4.0,2007.0,66315.0,64500.0,5943.0,60800.0,1029.0,32910.0,233.0
5.0,2007.0,66315.0,58500.0,5575.0,63700.0,944.0,38900.0,257.0
6.0,2007.0,66315.0,87750.0,7837.0,12900.0,234.0,66570.0,369.0
7.0,2007.0,66315.0,88500.0,7900.0,7300.0,134.0,32910.0,414.0
8.0,2007.0,66315.0,120000.0,17595.0,7200.0,132.0,231130.0,1033.0
9.0,2007.0,66315.0,112500.0,1894.0,4200.0,84.0,157830.0,758.0
10.0,2007.0,66315.0,103500.0,9914.0,4200.0,84.0,310420.0,1354.0
11.0,2007.0,66315.0,138750.0,12561.0,7300.0,134.0,147360.0,695.0
12.0,2007.0,66315.0,99750.0,9663.0,7100.0,130.0,158580.0,783.0
1.0,2008.0,66315.0,91500.0,8465.0,7100.0,130.0,127908.0,652.0
2.0,2008.0,66315.0,69750.0,7114.0,36500.0,562.0,26180.0,218.0
3.0,2008.0,66315.0,69750.0,7114.0,43100.0,747.0,20944.0,196.0
4.0,2008.0,66315.0,58500.0,6527.0,78100.0,1223.0,20944.0,221.0
5.0,2008.0,66315.0,60000.0,6676.0,39000.0,643.0,29920.0,208.0
6.0,2008.0,66315.0,79500.0,8293.0,17100.0,290.0,55352.0,342.0
7.0,2008.0,66315.0,60750.0,6744.0,8800.0,164.0,74800.0,435.0
8.0,2008.0,66315.0,73500.0,7859.0,10400.0,183.0,114444.0,594.0
9.0,2008.0,66315.0,118500.0,11706.0,1000.0,34.0,118184.0,610.0
10.0,2008.0,66315.0,109500.0,11040.0,1000.0,33.0,134640.0,681.0
11.0,2008.0,66315.0,99000.0,10203.0,3800.0,61.0,192984.0,989.0
12.0,2008.0,66315.0,99750.0,10156.0,2500.0,37.0,68816.0,435.0
1.0,2009.0,66315.0,52500.0,6244.0,2900.0,69.0,46376.0,323.0
2.0,2009.0,66315.0,59250.0,6937.0,16400.0,304.0,21692.0,211.0
3.0,2009.0,66315.0,63750.0,7378.0,45400.0,800.0,26928.0,235.0
4.0,2009.0,66315.0,55500.0,6448.0,60700.0,1029.0,30668.0,252.0
5.0,2009.0,66315.0,65250.0,7246.0,33900.0,572.0,36652.0,279.0
6.0,2009.0,66315.0,63000.0,8618.0,26600.0,453.0,69564.0,428.0
7.0,2009.0,66315.0,75750.0,5863.0,2500.0,58.0,77792.0,465.0
8.0,2009.0,66315.0,90750.0,11273.0,7500.0,143.0,84524.0,496.0
9.0,2009.0,66315.0,108000.0,11711.0,6500.0,126.0,156857.0,824.0
10.0,2009.0,66315.0,112500.0,12162.0,5100.0,102.0,104944.0,588.0
11.0,2009.0,66315.0,104250.0,11379.0,3700.0,78.0,101728.0,574.0
12.0,2009.0,66315.0,98250.0,10805.0,4300.0,88.0,68068.0,446.0
1.0,2010.0,66315.0,71250.0,7946.0,6200.0,120.0,55352.0,385.0
2.0,2010.0,66315.0,70500.0,8003.0,21800.0,353.0,26928.0,249.0
3.0,2010.0,66315.0,59250.0,6930.0,48600.0,750.0,23188.0,231.0
4.0,2010.0,66315.0,67500.0,7565.0,93500.0,1398.0,38148.0,303.0
