1.0,2003.0,61010.0,62194.0,5859.0,363000.0,2442.0,0.0,0.0
2.0,2003.0,61010.0,58288.0,5416.0,542900.0,3588.0,0.0,0.0
3.0,2003.0,61010.0,54272.0,5166.0,680100.0,4480.0,0.0,0.0
4.0,2003.0,61010.0,51514.0,5706.0,823200.0,5414.0,0.0,0.0
5.0,2003.0,61010.0,54582.0,5657.0,756600.0,4979.0,0.0,0.0
6.0,2003.0,61010.0,53536.0,5146.0,442500.0,2928.0,0.0,0.0
7.0,2003.0,61010.0,49747.0,5382.0,413300.0,2742.0,0.0,0.0
8.0,2003.0,61010.0,48573.0,4749.0,181200.0,1229.0,0.0,0.0
9.0,2003.0,61010.0,52844.0,5855.0,75000.0,537.0,0.0,0.0
10.0,2003.0,61010.0,50261.0,6856.0,8800.0,103.0,0.0,0.0
11.0,2003.0,61010.0,55719.0,6646.0,10100.0,118.0,0.0,0.0
12.0,2003.0,61010.0,57839.0,5215.0,15400.0,151.0,0.0,0.0
1.0,2004.0,61010.0,40052.0,4953.0,372600.0,2690.0,0.0,0.0
2.0,2004.0,61010.0,55228.0,5205.0,385100.0,2799.0,0.0,0.0
3.0,2004.0,61010.0,55431.0,5247.0,659700.0,4770.0,0.0,0.0
4.0,2004.0,61010.0,50149.0,5610.0,727000.0,5238.0,0.0,0.0
5.0,2004.0,61010.0,55576.0,5254.0,663100.0,4789.0,0.0,0.0
6.0,2004.0,61010.0,59319.0,5363.0,532100.0,3855.0,0.0,0.0
7.0,2004.0,61010.0,42771.0,5095.0,377800.0,2747.0,0.0,0.0
8.0,2004.0,61010.0,61162.0,5975.0,219500.0,1620.0,0.0,0.0
9.0,2004.0,61010.0,51097.0,5820.0,89100.0,689.0,0.0,0.0
10.0,2004.0,61010.0,68052.0,6380.0,16100.0,170.0,0.0,0.0
11.0,2004.0,61010.0,68044.0,6333.0,11000.0,132.0,0.0,0.0
12.0,2004.0,61010.0,52270.0,5083.0,100200.0,776.0,0.0,0.0
1.0,2005.0,61010.0,53063.0,5041.0,369600.0,2690.0,0.0,0.0
2.0,2005.0,61010.0,45109.0,4401.0,541300.0,4313.0,0.0,0.0
3.0,2005.0,61010.0,51225.0,5560.0,626200.0,4967.0,0.0,0.0
4.0,2005.0,61010.0,41059.0,5680.0,790600.0,6261.0,0.0,0.0
5.0,2005.0,61010.0,39552.0,5201.0,600200.0,4765.0,0.0,0.0
6.0,2005.0,61010.0,44350.0,5074.0,593300.0,4717.0,0.0,0.0
7.0,2005.0,61010.0,40059.0,4640.0,260900.0,2103.0,0.0,0.0
8.0,2005.0,61010.0,11702.0,2367.0,196500.0,1598.0,0.0,0.0
9.0,2005.0,61010.0,50480.0,6660.0,37000.0,355.0,0.0,0.0
10.0,2005.0,61010.0,67294.0,7115.0,10800.0,158.0,0.0,0.0
11.0,2005.0,61010.0,61100.0,6580.0,11100.0,163.0,0.0,0.0
12.0,2005.0,61010.0,55870.0,6304.0,12500.0,182.0,0.0,0.0
1.0,2006.0,61010.0,15695.0,5127.0,211400.0,2040.0,0.0,0.0
2.0,2006.0,61010.0,47193.0,5290.0,553000.0,5951.0,0.0,0.0
3.0,2006.0,61010.0,47484.0,5284.0,640000.0,6895.0,0.0,0.0
4.0,2006.0,61010.0,47938.0,5336.0,571600.0,6154.0,0.0,0.0
5.0,2006.0,61010.0,39729.0,4780.0,655600.0,7055.0,0.0,0.0
6.0,2006.0,61010.0,50952.0,5553.0,443600.0,4790.0,0.0,0.0
7.0,2006.0,61010.0,42854.0,4993.0,313400.0,3405.0,0.0,0.0
8.0,2006.0,61010.0,39997.0,4859.0,189800.0,2084.0,0.0,0.0
9.0,2006.0,61010.0,63027.0,6767.0,60700.0,722.0,0.0,0.0
