1.0,2003.0,74884.0,57600.0,3962.0,134539.0,801.0,0.0,0.0
2.0,2003.0,74884.0,50700.0,3691.0,232606.0,1534.0,0.0,0.0
3.0,2003.0,74884.0,64500.0,4035.0,410989.0,2731.0,0.0,0.0
4.0,2003.0,74884.0,51600.0,3734.0,375002.0,2532.0,0.0,0.0
5.0,2003.0,74884.0,55200.0,4002.0,358318.0,2490.0,0.0,0.0
6.0,2003.0,74884.0,24300.0,1747.0,149574.0,1456.0,0.0,0.0
7.0,2003.0,74884.0,65700.0,5055.0,217959.0,2031.0,0.0,0.0
8.0,2003.0,74884.0,62100.0,4627.0,170914.0,1268.0,0.0,0.0
9.0,2003.0,74884.0,70500.0,5180.0,99134.0,775.0,0.0,0.0
10.0,2003.0,74884.0,80100.0,6228.0,65281.0,539.0,0.0,0.0
11.0,2003.0,74884.0,75000.0,6030.0,16005.0,135.0,0.0,0.0
12.0,2003.0,74884.0,77400.0,6002.0,28227.0,221.0,0.0,0.0
1.0,2004.0,74884.0,70200.0,5711.0,126488.0,944.0,0.0,0.0
2.0,2004.0,74884.0,49800.0,3726.0,244489.0,1834.0,0.0,0.0
3.0,2004.0,74884.0,65410.0,4920.0,244489.0,1834.0,0.0,0.0
4.0,2004.0,74884.0,63598.0,4721.0,356281.0,2913.0,0.0,0.0
5.0,2004.0,74884.0,57979.0,4423.0,350849.0,2992.0,0.0,0.0
6.0,2004.0,74884.0,56424.0,4445.0,285083.0,2354.0,0.0,0.0
7.0,2004.0,74884.0,71212.0,5534.0,252200.0,1979.0,0.0,0.0
8.0,2004.0,74884.0,66553.0,5078.0,129301.0,1047.0,0.0,0.0
9.0,2004.0,74884.0,71790.0,5719.0,100395.0,871.0,0.0,0.0
10.0,2004.0,74884.0,77324.0,6348.0,68094.0,615.0,0.0,0.0
11.0,2004.0,74884.0,72852.0,5909.0,55193.0,498.0,0.0,0.0
12.0,2004.0,74884.0,81947.0,6692.0,70810.0,603.0,0.0,0.0
1.0,2005.0,74884.0,71500.0,5613.0,110580.0,871.0,0.0,0.0
2.0,2005.0,74884.0,70276.0,5050.0,213982.0,1890.0,0.0,0.0
3.0,2005.0,74884.0,76073.0,5261.0,368018.0,3667.0,0.0,0.0
4.0,2005.0,74884.0,66654.0,4977.0,381501.0,3506.0,0.0,0.0
5.0,2005.0,74884.0,63375.0,5355.0,346872.0,2984.0,0.0,0.0
6.0,2005.0,74884.0,58397.0,4820.0,326696.0,2776.0,0.0,0.0
7.0,2005.0,74884.0,73999.0,6141.0,216892.0,1916.0,0.0,0.0
8.0,2005.0,74884.0,68546.0,5773.0,150253.0,1404.0,0.0,0.0
9.0,2005.0,74884.0,85041.0,7292.0,78279.0,708.0,0.0,0.0
10.0,2005.0,74884.0,92328.0,7996.0,38218.0,347.0,0.0,0.0
11.0,2005.0,74884.0,87804.0,7464.0,18139.0,182.0,0.0,0.0
12.0,2005.0,74884.0,97956.0,8630.0,51119.0,546.0,0.0,0.0
1.0,2006.0,74884.0,77254.0,6717.0,110192.0,1451.0,0.0,0.0
2.0,2006.0,74884.0,74362.0,6241.0,213206.0,3128.0,0.0,0.0
3.0,2006.0,74884.0,70305.0,6054.0,399543.0,5358.0,0.0,0.0
4.0,2006.0,74884.0,75755.0,6869.0,424957.0,5065.0,0.0,0.0
5.0,2006.0,74884.0,71571.0,6859.0,372480.0,4287.0,0.0,0.0
6.0,2006.0,74884.0,70062.0,6747.0,340664.0,3651.0,0.0,0.0
7.0,2006.0,74884.0,76466.0,7474.0,268787.0,2629.0,0.0,0.0
