1.0,2005.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2005.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2005.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2005.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2005.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2005.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2005.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,96600.0,26640.0,2249.0,0.0,0.0,0.0,0.0
11.0,2005.0,96600.0,38160.0,3189.0,0.0,0.0,0.0,0.0
12.0,2005.0,96600.0,36000.0,2943.0,0.0,0.0,0.0,0.0
1.0,2006.0,96600.0,22320.0,1758.0,0.0,0.0,0.0,0.0
2.0,2006.0,96600.0,25200.0,2264.0,104500.0,1120.0,0.0,0.0
3.0,2006.0,96600.0,23040.0,1932.0,389200.0,6744.0,0.0,0.0
4.0,2006.0,96600.0,30960.0,2243.0,275200.0,6298.0,0.0,0.0
5.0,2006.0,96600.0,31680.0,2491.0,308000.0,3612.0,0.0,0.0
6.0,2006.0,96600.0,20160.0,1739.0,0.0,43.0,0.0,0.0
7.0,2006.0,96600.0,33120.0,2352.0,0.0,43.0,0.0,0.0
8.0,2006.0,96600.0,30960.0,2694.0,0.0,43.0,0.0,0.0
9.0,2006.0,96600.0,35280.0,2814.0,0.0,43.0,0.0,0.0
10.0,2006.0,96600.0,33120.0,2771.0,0.0,28.0,0.0,0.0
11.0,2006.0,96600.0,33120.0,2771.0,500.0,33.0,0.0,0.0
12.0,2006.0,96600.0,25920.0,2798.0,0.0,27.0,0.0,0.0
1.0,2007.0,96600.0,22320.0,2033.0,90400.0,1058.0,3740.0,55.0
2.0,2007.0,96600.0,29520.0,2639.0,108100.0,1329.0,5236.0,95.0
3.0,2007.0,96600.0,27360.0,2238.0,147200.0,2264.0,8976.0,42.0
4.0,2007.0,96600.0,36720.0,2784.0,467100.0,5209.0,4488.0,37.0
5.0,2007.0,96600.0,29520.0,2581.0,282900.0,2840.0,3740.0,69.0
6.0,2007.0,96600.0,25920.0,2136.0,64200.0,751.0,5236.0,76.0
7.0,2007.0,96600.0,21600.0,1830.0,14200.0,241.0,5236.0,171.0
8.0,2007.0,96600.0,30240.0,2628.0,0.0,27.0,16456.0,182.0
9.0,2007.0,96600.0,32400.0,2734.0,0.0,27.0,65824.0,641.0
10.0,2007.0,96600.0,36000.0,3050.0,0.0,27.0,29172.0,311.0
11.0,2007.0,96600.0,33840.0,2871.0,0.0,27.0,2992.0,56.0
12.0,2007.0,96600.0,29520.0,2492.0,0.0,27.0,13464.0,158.0
1.0,2008.0,96600.0,25920.0,2318.0,27600.0,469.0,10472.0,129.0
2.0,2008.0,96600.0,25200.0,2057.0,90400.0,1334.0,2244.0,48.0
3.0,2008.0,96600.0,30960.0,2491.0,423400.0,5698.0,12716.0,151.0
4.0,2008.0,96600.0,30960.0,2432.0,286600.0,3906.0,8976.0,114.0
5.0,2008.0,96600.0,26640.0,2206.0,290900.0,3641.0,3740.0,63.0
6.0,2008.0,96600.0,25920.0,2217.0,44900.0,843.0,2992.0,56.0
7.0,2008.0,96600.0,24480.0,2046.0,1100.0,43.0,5236.0,78.0
8.0,2008.0,96600.0,40320.0,3447.0,0.0,27.0,8224.0,107.0
9.0,2008.0,96600.0,30960.0,2741.0,0.0,27.0,7480.0,100.0
10.0,2008.0,96600.0,40320.0,3828.0,0.0,27.0,8976.0,131.0
11.0,2008.0,96600.0,41040.0,3811.0,0.0,27.0,7480.0,114.0
12.0,2008.0,96600.0,33120.0,3110.0,0.0,27.0,10472.0,148.0
1.0,2009.0,96600.0,30960.0,3138.0,47300.0,782.0,20944.0,277.0
2.0,2009.0,96600.0,35280.0,3292.0,311200.0,4066.0,8228.0,122.0
3.0,2009.0,96600.0,28800.0,2768.0,254800.0,4392.0,6732.0,105.0
4.0,2009.0,96600.0,36720.0,3371.0,328500.0,5617.0,6732.0,105.0
5.0,2009.0,96600.0,28800.0,2789.0,212500.0,3179.0,6732.0,105.0
6.0,2009.0,96600.0,33120.0,3252.0,163100.0,2475.0,6732.0,131.0
7.0,2009.0,96600.0,33120.0,2704.0,0.0,27.0,8228.0,122.0
8.0,2009.0,96600.0,38880.0,3804.0,0.0,27.0,11968.0,166.0
9.0,2009.0,96600.0,38880.0,3579.0,0.0,27.0,8228.0,122.0
10.0,2009.0,96600.0,36720.0,3257.0,0.0,27.0,10472.0,152.0
11.0,2009.0,96600.0,40320.0,3990.0,0.0,27.0,7480.0,116.0
12.0,2009.0,96600.0,27360.0,2790.0,0.0,27.0,29172.0,376.0
1.0,2010.0,96600.0,28800.0,2976.0,47300.0,50.0,29172.0,376.0
2.0,2010.0,96600.0,53280.0,2243.0,119100.0,1892.0,8228.0,125.0
3.0,2010.0,96600.0,38880.0,3480.0,555900.0,4738.0,7480.0,116.0
4.0,2010.0,96600.0,41760.0,3689.0,256800.0,3913.0,9724.0,143.0
5.0,2010.0,96600.0,31680.0,2973.0,356800.0,4776.0,5984.0,98.0
6.0,2010.0,96600.0,28080.0,2870.0,39300.0,637.0,10472.0,158.0
7.0,2010.0,96600.0,23760.0,583.0,0.0,27.0,5236.0,89.0
8.0,2010.0,96600.0,29520.0,2488.0,0.0,27.0,7480.0,116.0
9.0,2010.0,96600.0,44640.0,1305.0,0.0,27.0,1496.0,53.0
10.0,2010.0,96600.0,0.0,0.0,0.0,15.0,0.0,0.0
11.0,2010.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2010.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2005.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2005.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2005.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2005.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2005.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2005.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2005.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,96600.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,96600.0,26640.0,2249.0,0.0,0.0,0.0,0.0
11.0,2005.0,96600.0,38160.0,3189.0,0.0,0.0,0.0,0.0
12.0,2005.0,96600.0,36000.0,2943.0,0.0,0.0,0.0,0.0
1.0,2006.0,96600.0,22320.0,1758.0,0.0,0.0,0.0,0.0
2.0,2006.0,96600.0,25200.0,2264.0,104500.0,1120.0,0.0,0.0
3.0,2006.0,96600.0,23040.0,1932.0,389200.0,6744.0,0.0,0.0
4.0,2006.0,96600.0,30960.0,2243.0,275200.0,6298.0,0.0,0.0
5.0,2006.0,96600.0,31680.0,2491.0,308000.0,3612.0,0.0,0.0
6.0,2006.0,96600.0,20160.0,1739.0,0.0,43.0,0.0,0.0
7.0,2006.0,96600.0,33120.0,2352.0,0.0,43.0,0.0,0.0
8.0,2006.0,96600.0,30960.0,2694.0,0.0,43.0,0.0,0.0
9.0,2006.0,96600.0,35280.0,2814.0,0.0,43.0,0.0,0.0
10.0,2006.0,96600.0,33120.0,2771.0,0.0,28.0,0.0,0.0
11.0,2006.0,96600.0,33120.0,2771.0,500.0,33.0,0.0,0.0
12.0,2006.0,96600.0,25920.0,2798.0,0.0,27.0,0.0,0.0
1.0,2007.0,96600.0,22320.0,2033.0,90400.0,1058.0,3740.0,55.0
2.0,2007.0,96600.0,29520.0,2639.0,108100.0,1329.0,5236.0,95.0
3.0,2007.0,96600.0,27360.0,2238.0,147200.0,2264.0,8976.0,42.0
4.0,2007.0,96600.0,36720.0,2784.0,467100.0,5209.0,4488.0,37.0
5.0,2007.0,96600.0,29520.0,2581.0,282900.0,2840.0,3740.0,69.0
6.0,2007.0,96600.0,25920.0,2136.0,64200.0,751.0,5236.0,76.0
7.0,2007.0,96600.0,21600.0,1830.0,14200.0,241.0,5236.0,171.0
8.0,2007.0,96600.0,30240.0,2628.0,0.0,27.0,16456.0,182.0
9.0,2007.0,96600.0,32400.0,2734.0,0.0,27.0,65824.0,641.0
10.0,2007.0,96600.0,36000.0,3050.0,0.0,27.0,29172.0,311.0
11.0,2007.0,96600.0,33840.0,2871.0,0.0,27.0,2992.0,56.0
12.0,2007.0,96600.0,29520.0,2492.0,0.0,27.0,13464.0,158.0
1.0,2008.0,96600.0,25920.0,2318.0,27600.0,469.0,10472.0,129.0
2.0,2008.0,96600.0,25200.0,2057.0,90400.0,1334.0,2244.0,48.0
3.0,2008.0,96600.0,30960.0,2491.0,423400.0,5698.0,12716.0,151.0
4.0,2008.0,96600.0,30960.0,2432.0,286600.0,3906.0,8976.0,114.0
5.0,2008.0,96600.0,26640.0,2206.0,290900.0,3641.0,3740.0,63.0
6.0,2008.0,96600.0,25920.0,2217.0,44900.0,843.0,2992.0,56.0
7.0,2008.0,96600.0,24480.0,2046.0,1100.0,43.0,5236.0,78.0
8.0,2008.0,96600.0,40320.0,3447.0,0.0,27.0,8224.0,107.0
9.0,2008.0,96600.0,30960.0,2741.0,0.0,27.0,7480.0,100.0
10.0,2008.0,96600.0,40320.0,3828.0,0.0,27.0,8976.0,131.0
11.0,2008.0,96600.0,41040.0,3811.0,0.0,27.0,7480.0,114.0
12.0,2008.0,96600.0,33120.0,3110.0,0.0,27.0,10472.0,148.0
1.0,2009.0,96600.0,30960.0,3138.0,47300.0,782.0,20944.0,277.0
2.0,2009.0,96600.0,35280.0,3292.0,311200.0,4066.0,8228.0,122.0
3.0,2009.0,96600.0,28800.0,2768.0,254800.0,4392.0,6732.0,105.0
4.0,2009.0,96600.0,36720.0,3371.0,328500.0,5617.0,6732.0,105.0
5.0,2009.0,96600.0,28800.0,2789.0,212500.0,3179.0,6732.0,105.0
6.0,2009.0,96600.0,33120.0,3252.0,163100.0,2475.0,6732.0,131.0
7.0,2009.0,96600.0,33120.0,2704.0,0.0,27.0,8228.0,122.0
8.0,2009.0,96600.0,38880.0,3804.0,0.0,27.0,11968.0,166.0
9.0,2009.0,96600.0,38880.0,3579.0,0.0,27.0,8228.0,122.0
10.0,2009.0,96600.0,36720.0,3257.0,0.0,27.0,10472.0,152.0
11.0,2009.0,96600.0,40320.0,3990.0,0.0,27.0,7480.0,116.0
12.0,2009.0,96600.0,27360.0,2790.0,0.0,27.0,29172.0,376.0
