1.0,2008.0,60390.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2008.0,60390.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2008.0,60390.0,49518.0,7510.0,928745.0,13715.0,369000.0,4271.0
4.0,2008.0,60390.0,49518.0,7510.0,928745.0,13715.0,369000.0,4271.0
5.0,2008.0,60390.0,49518.0,7510.0,928745.0,13715.0,369000.0,4271.0
6.0,2008.0,60390.0,49518.0,7510.0,928745.0,13715.0,369000.0,4271.0
7.0,2008.0,60390.0,49518.0,7510.0,928745.0,13715.0,369000.0,4271.0
8.0,2008.0,60390.0,49518.0,7510.0,928745.0,13716.0,400500.0,4572.0
9.0,2008.0,60390.0,49518.0,7511.0,3473.0,109.0,437750.0,8850.0
10.0,2008.0,60390.0,49518.0,7511.0,2289.0,80.0,341300.0,3290.0
11.0,2008.0,60390.0,32579.0,8734.0,2600.0,80.0,341300.0,3290.0
12.0,2008.0,60390.0,32579.0,8734.0,2628.0,82.0,341300.0,3290.0
1.0,2009.0,60390.0,23525.0,6049.0,56823.0,865.0,341300.0,3290.0
2.0,2009.0,60390.0,30052.0,6909.0,232603.0,3691.0,341300.0,3290.0
3.0,2009.0,60390.0,38100.0,7831.0,279061.0,3957.0,341300.0,3290.0
4.0,2009.0,60390.0,49500.0,9138.0,278961.0,3957.0,341300.0,3290.0
5.0,2009.0,60390.0,37200.0,7101.0,213434.0,2275.0,341300.0,3290.0
6.0,2009.0,60390.0,32688.0,6561.0,139282.0,1902.0,341300.0,3290.0
7.0,2009.0,60390.0,36964.0,6752.0,67182.0,943.0,0.0,0.0
8.0,2009.0,60390.0,7111.0,880.0,67182.0,943.0,0.0,0.0
9.0,2009.0,60390.0,7111.0,880.0,0.0,0.0,0.0,0.0
10.0,2009.0,60390.0,7111.0,880.0,0.0,0.0,0.0,0.0
11.0,2009.0,60390.0,7111.0,880.0,0.0,0.0,0.0,0.0
12.0,2009.0,60390.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2008.0,60390.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2008.0,60390.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2008.0,60390.0,49518.0,7510.0,928745.0,13715.0,369000.0,4271.0
4.0,2008.0,60390.0,49518.0,7510.0,928745.0,13715.0,369000.0,4271.0
5.0,2008.0,60390.0,49518.0,7510.0,928745.0,13715.0,369000.0,4271.0
6.0,2008.0,60390.0,49518.0,7510.0,928745.0,13715.0,369000.0,4271.0
7.0,2008.0,60390.0,49518.0,7510.0,928745.0,13715.0,369000.0,4271.0
8.0,2008.0,60390.0,49518.0,7510.0,928745.0,13716.0,400500.0,4572.0
9.0,2008.0,60390.0,49518.0,7511.0,3473.0,109.0,437750.0,8850.0
10.0,2008.0,60390.0,49518.0,7511.0,2289.0,80.0,341300.0,3290.0
11.0,2008.0,60390.0,32579.0,8734.0,2600.0,80.0,341300.0,3290.0
12.0,2008.0,60390.0,32579.0,8734.0,2628.0,82.0,341300.0,3290.0
1.0,2009.0,60390.0,23525.0,6049.0,56823.0,865.0,341300.0,3290.0
2.0,2009.0,60390.0,30052.0,6909.0,232603.0,3691.0,341300.0,3290.0
3.0,2009.0,60390.0,38100.0,7831.0,279061.0,3957.0,341300.0,3290.0
4.0,2009.0,60390.0,49500.0,9138.0,278961.0,3957.0,341300.0,3290.0
5.0,2009.0,60390.0,37200.0,7101.0,213434.0,2275.0,341300.0,3290.0
6.0,2009.0,60390.0,32688.0,6561.0,139282.0,1902.0,341300.0,3290.0
7.0,2009.0,60390.0,36964.0,6752.0,67182.0,943.0,0.0,0.0
8.0,2009.0,60390.0,7111.0,880.0,67182.0,943.0,0.0,0.0
9.0,2009.0,60390.0,7111.0,880.0,0.0,0.0,0.0,0.0
10.0,2009.0,60390.0,7111.0,880.0,0.0,0.0,0.0,0.0
11.0,2009.0,60390.0,7111.0,880.0,0.0,0.0,0.0,0.0
12.0,2009.0,60390.0,0.0,0.0,0.0,0.0,0.0,0.0
