1.0,2003.0,34429.0,38498.0,2726.0,56300.0,520.0,0.0,0.0
2.0,2003.0,34429.0,33538.0,2107.0,191700.0,1647.0,0.0,0.0
3.0,2003.0,34429.0,39986.0,2493.0,354000.0,2955.0,0.0,0.0
4.0,2003.0,34429.0,34730.0,2101.0,467700.0,3936.0,0.0,0.0
5.0,2003.0,34429.0,35655.0,2213.0,354000.0,3130.0,0.0,0.0
6.0,2003.0,34429.0,31525.0,1961.0,212700.0,2489.0,0.0,0.0
7.0,2003.0,34429.0,40320.0,2743.0,127600.0,1367.0,0.0,0.0
8.0,2003.0,34429.0,40146.0,2981.0,40800.0,500.0,0.0,0.0
9.0,2003.0,34429.0,41555.0,2900.0,20500.0,327.0,0.0,0.0
10.0,2003.0,34429.0,69175.0,4452.0,9200.0,196.0,0.0,0.0
11.0,2003.0,34429.0,66813.0,4346.0,39800.0,507.0,0.0,0.0
12.0,2003.0,34429.0,53790.0,3424.0,63800.0,758.0,0.0,0.0
1.0,2004.0,34429.0,34126.0,2308.0,127400.0,1311.0,0.0,0.0
2.0,2004.0,34429.0,34261.0,2362.0,175500.0,1775.0,0.0,0.0
3.0,2004.0,34429.0,33353.0,2259.0,317000.0,3022.0,0.0,0.0
4.0,2004.0,34429.0,38243.0,2430.0,409400.0,4041.0,0.0,0.0
5.0,2004.0,34429.0,32135.0,619.0,341100.0,3178.0,0.0,0.0
6.0,2004.0,34429.0,15346.0,886.0,199300.0,1937.0,0.0,0.0
7.0,2004.0,34429.0,25846.0,1771.0,140400.0,1505.0,0.0,0.0
8.0,2004.0,34429.0,29759.0,1955.0,27900.0,450.0,0.0,0.0
9.0,2004.0,34429.0,35627.0,2455.0,25500.0,400.0,0.0,0.0
10.0,2004.0,34429.0,37391.0,2646.0,16200.0,292.0,0.0,0.0
11.0,2004.0,34429.0,30402.0,2491.0,11400.0,238.0,0.0,0.0
12.0,2004.0,34429.0,36144.0,3146.0,29400.0,412.0,0.0,0.0
1.0,2005.0,34429.0,4319.0,402.0,94200.0,1013.0,0.0,0.0
