1.0,2010.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2010.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2010.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2010.0,7000.0,8676.0,1982.0,113100.0,1686.0,0.0,0.0
5.0,2010.0,7000.0,8676.0,1983.0,113100.0,1687.0,0.0,0.0
6.0,2010.0,7000.0,11835.0,2681.0,15150.0,97.0,0.0,0.0
7.0,2010.0,7000.0,11835.0,2681.0,5850.0,128.0,0.0,0.0
8.0,2010.0,7000.0,18766.0,4152.0,1000.0,52.0,0.0,0.0
9.0,2010.0,7000.0,19728.0,4582.0,100.0,43.0,0.0,0.0
10.0,2010.0,7000.0,17010.0,4071.0,500.0,48.0,0.0,0.0
11.0,2010.0,7000.0,13446.0,2838.0,2100.0,72.0,0.0,0.0
12.0,2010.0,7000.0,3978.0,1633.0,1300.0,59.0,0.0,0.0
1.0,2011.0,7000.0,3978.0,840.0,500.0,52.0,0.0,0.0
2.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2010.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2010.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2010.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2010.0,7000.0,8676.0,1982.0,113100.0,1686.0,0.0,0.0
5.0,2010.0,7000.0,8676.0,1983.0,113100.0,1687.0,0.0,0.0
6.0,2010.0,7000.0,11835.0,2681.0,15150.0,97.0,0.0,0.0
7.0,2010.0,7000.0,11835.0,2681.0,5850.0,128.0,0.0,0.0
8.0,2010.0,7000.0,18766.0,4152.0,1000.0,52.0,0.0,0.0
9.0,2010.0,7000.0,19728.0,4582.0,100.0,43.0,0.0,0.0
10.0,2010.0,7000.0,17010.0,4071.0,500.0,48.0,0.0,0.0
11.0,2010.0,7000.0,13446.0,2838.0,2100.0,72.0,0.0,0.0
12.0,2010.0,7000.0,3978.0,1633.0,1300.0,59.0,0.0,0.0
1.0,2011.0,7000.0,3978.0,840.0,500.0,52.0,0.0,0.0
2.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2011.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0
