1.0,2003.0,217436.0,312000.0,21311.0,0.0,0.0,0.0,0.0
2.0,2003.0,217436.0,335700.0,19135.0,0.0,0.0,0.0,0.0
3.0,2003.0,217436.0,357900.0,18946.0,0.0,0.0,0.0,0.0
4.0,2003.0,217436.0,433500.0,22856.0,0.0,0.0,0.0,0.0
5.0,2003.0,217436.0,428400.0,23411.0,0.0,0.0,0.0,0.0
6.0,2003.0,217436.0,378900.0,19850.0,0.0,0.0,0.0,0.0
7.0,2003.0,217436.0,333600.0,17955.0,0.0,0.0,0.0,0.0
8.0,2003.0,217436.0,278700.0,17263.0,0.0,0.0,0.0,0.0
9.0,2003.0,217436.0,325200.0,21344.0,0.0,0.0,0.0,0.0
10.0,2003.0,217436.0,378600.0,26448.0,0.0,0.0,0.0,0.0
11.0,2003.0,217436.0,360000.0,22656.0,0.0,0.0,0.0,0.0
12.0,2003.0,217436.0,353400.0,21043.0,0.0,0.0,0.0,0.0
1.0,2004.0,217436.0,351300.0,23568.0,0.0,0.0,0.0,0.0
2.0,2004.0,217436.0,360600.0,19469.0,0.0,0.0,0.0,0.0
3.0,2004.0,217436.0,410700.0,19458.0,0.0,0.0,0.0,0.0
4.0,2004.0,217436.0,446700.0,20831.0,0.0,0.0,0.0,0.0
5.0,2004.0,217436.0,514800.0,17858.0,0.0,0.0,0.0,0.0
6.0,2004.0,217436.0,331500.0,17948.0,0.0,0.0,0.0,0.0
7.0,2004.0,217436.0,315900.0,17639.0,0.0,0.0,0.0,0.0
8.0,2004.0,217436.0,316200.0,23394.0,0.0,0.0,0.0,0.0
9.0,2004.0,217436.0,308400.0,30383.0,0.0,0.0,0.0,0.0
10.0,2004.0,217436.0,366600.0,23374.0,0.0,0.0,0.0,0.0
11.0,2004.0,217436.0,349800.0,32093.0,0.0,0.0,0.0,0.0
12.0,2004.0,217436.0,312900.0,25784.0,0.0,0.0,0.0,0.0
1.0,2005.0,217436.0,327900.0,28297.0,0.0,0.0,0.0,0.0
2.0,2005.0,217436.0,308700.0,24605.0,0.0,0.0,0.0,0.0
3.0,2005.0,217436.0,419100.0,28292.0,0.0,0.0,0.0,0.0
4.0,2005.0,217436.0,510900.0,31422.0,0.0,0.0,0.0,0.0
5.0,2005.0,217436.0,435900.0,24737.0,0.0,0.0,0.0,0.0
6.0,2005.0,217436.0,397200.0,23638.0,0.0,0.0,0.0,0.0
