1.0,2003.0,505033.0,562800.0,31979.0,0.0,0.0,0.0,0.0
2.0,2003.0,505033.0,526400.0,29880.0,0.0,0.0,0.0,0.0
3.0,2003.0,505033.0,642600.0,35696.0,0.0,0.0,0.0,0.0
4.0,2003.0,505033.0,581000.0,32184.0,0.0,0.0,0.0,0.0
5.0,2003.0,505033.0,523600.0,30016.0,0.0,0.0,0.0,0.0
6.0,2003.0,505033.0,548800.0,31243.0,0.0,0.0,0.0,0.0
7.0,2003.0,505033.0,593600.0,33284.0,0.0,0.0,0.0,0.0
8.0,2003.0,505033.0,526400.0,30305.0,0.0,0.0,0.0,0.0
9.0,2003.0,505033.0,539000.0,56124.0,0.0,0.0,0.0,0.0
10.0,2003.0,505033.0,614600.0,51161.0,0.0,0.0,0.0,0.0
11.0,2003.0,505033.0,543200.0,36645.0,0.0,0.0,0.0,0.0
12.0,2003.0,505033.0,593600.0,39068.0,0.0,0.0,0.0,0.0
1.0,2004.0,505033.0,513800.0,29872.0,0.0,0.0,0.0,0.0
2.0,2004.0,505033.0,533400.0,30700.0,0.0,0.0,0.0,0.0
3.0,2004.0,505033.0,602000.0,33886.0,0.0,0.0,0.0,0.0
4.0,2004.0,505033.0,553000.0,31324.0,0.0,0.0,0.0,0.0
5.0,2004.0,505033.0,532000.0,30560.0,0.0,0.0,0.0,0.0
6.0,2004.0,505033.0,569800.0,32296.0,0.0,0.0,0.0,0.0
7.0,2004.0,505033.0,533400.0,30665.0,0.0,0.0,0.0,0.0
8.0,2004.0,505033.0,527800.0,30880.0,0.0,0.0,0.0,0.0
9.0,2004.0,505033.0,562800.0,37637.0,0.0,0.0,0.0,0.0
10.0,2004.0,505033.0,564200.0,37487.0,0.0,0.0,0.0,0.0
11.0,2004.0,505033.0,546000.0,36785.0,0.0,0.0,0.0,0.0
12.0,2004.0,505033.0,567000.0,37979.0,0.0,0.0,0.0,0.0
1.0,2005.0,505033.0,477400.0,28098.0,0.0,0.0,0.0,0.0
2.0,2005.0,505033.0,463400.0,27259.0,0.0,0.0,0.0,0.0
3.0,2005.0,505033.0,511000.0,29608.0,0.0,0.0,0.0,0.0
4.0,2005.0,505033.0,488600.0,31655.0,0.0,0.0,0.0,0.0
5.0,2005.0,505033.0,488600.0,28091.0,0.0,0.0,0.0,0.0
6.0,2005.0,505033.0,515600.0,43829.0,0.0,0.0,0.0,0.0
7.0,2005.0,505033.0,481600.0,41058.0,0.0,0.0,0.0,0.0
8.0,2005.0,505033.0,525000.0,39466.0,0.0,0.0,0.0,0.0
9.0,2005.0,505033.0,525000.0,46260.0,0.0,0.0,0.0,0.0
10.0,2005.0,505033.0,526400.0,46969.0,0.0,0.0,0.0,0.0
11.0,2005.0,505033.0,530600.0,47417.0,0.0,0.0,0.0,0.0
12.0,2005.0,505033.0,571200.0,50670.0,0.0,0.0,0.0,0.0
1.0,2006.0,505033.0,474600.0,42217.0,0.0,0.0,0.0,0.0
