1.0,2003.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,440.0,3680.0,498.0,0.0,0.0,0.0,0.0
6.0,2003.0,440.0,1987.0,266.0,0.0,0.0,0.0,0.0
7.0,2003.0,440.0,1827.0,245.0,0.0,0.0,0.0,0.0
8.0,2003.0,440.0,883.0,125.0,0.0,0.0,0.0,0.0
9.0,2003.0,440.0,628.0,136.0,0.0,0.0,0.0,0.0
10.0,2003.0,440.0,732.0,111.0,0.0,0.0,0.0,0.0
11.0,2003.0,440.0,609.0,95.0,0.0,0.0,0.0,0.0
12.0,2003.0,440.0,513.0,55.0,0.0,0.0,0.0,0.0
1.0,2004.0,440.0,845.0,153.0,0.0,0.0,0.0,0.0
2.0,2004.0,440.0,1608.0,229.0,0.0,0.0,0.0,0.0
3.0,2004.0,440.0,2396.0,334.0,0.0,0.0,0.0,0.0
4.0,2004.0,440.0,3707.0,510.0,0.0,0.0,0.0,0.0
5.0,2004.0,440.0,2663.0,370.0,0.0,0.0,0.0,0.0
6.0,2004.0,440.0,1979.0,279.0,0.0,0.0,0.0,0.0
7.0,2004.0,440.0,1198.0,174.0,0.0,0.0,0.0,0.0
8.0,2004.0,440.0,641.0,100.0,0.0,0.0,0.0,0.0
9.0,2004.0,440.0,810.0,122.0,0.0,0.0,0.0,0.0
10.0,2004.0,440.0,838.0,125.0,0.0,0.0,0.0,0.0
11.0,2004.0,440.0,930.0,138.0,0.0,0.0,0.0,0.0
12.0,2004.0,440.0,706.0,108.0,0.0,0.0,0.0,0.0
1.0,2005.0,440.0,782.0,118.0,0.0,0.0,0.0,0.0
2.0,2005.0,440.0,1242.0,179.0,0.0,0.0,0.0,0.0
3.0,2005.0,440.0,2512.0,349.0,0.0,0.0,0.0,0.0
4.0,2005.0,440.0,1368.0,392.0,0.0,0.0,0.0,0.0
5.0,2005.0,440.0,2272.0,317.0,0.0,0.0,0.0,0.0
6.0,2005.0,440.0,1920.0,288.0,0.0,0.0,0.0,0.0
7.0,2005.0,440.0,1271.0,196.0,0.0,0.0,0.0,0.0
8.0,2005.0,440.0,896.0,338.0,0.0,0.0,0.0,0.0
9.0,2005.0,440.0,753.0,122.0,0.0,0.0,0.0,0.0
10.0,2005.0,440.0,993.0,156.0,0.0,0.0,0.0,0.0
11.0,2005.0,440.0,898.0,155.0,0.0,0.0,0.0,0.0
12.0,2005.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2003.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2003.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,440.0,3680.0,498.0,0.0,0.0,0.0,0.0
6.0,2003.0,440.0,1987.0,266.0,0.0,0.0,0.0,0.0
7.0,2003.0,440.0,1827.0,245.0,0.0,0.0,0.0,0.0
8.0,2003.0,440.0,883.0,125.0,0.0,0.0,0.0,0.0
9.0,2003.0,440.0,628.0,136.0,0.0,0.0,0.0,0.0
10.0,2003.0,440.0,732.0,111.0,0.0,0.0,0.0,0.0
11.0,2003.0,440.0,609.0,95.0,0.0,0.0,0.0,0.0
12.0,2003.0,440.0,513.0,55.0,0.0,0.0,0.0,0.0
1.0,2004.0,440.0,845.0,153.0,0.0,0.0,0.0,0.0
2.0,2004.0,440.0,1608.0,229.0,0.0,0.0,0.0,0.0
3.0,2004.0,440.0,2396.0,334.0,0.0,0.0,0.0,0.0
4.0,2004.0,440.0,3707.0,510.0,0.0,0.0,0.0,0.0
5.0,2004.0,440.0,2663.0,370.0,0.0,0.0,0.0,0.0
6.0,2004.0,440.0,1979.0,279.0,0.0,0.0,0.0,0.0
7.0,2004.0,440.0,1198.0,174.0,0.0,0.0,0.0,0.0
