1.0,2003.0,13800.0,21120.0,3750.0,7400.0,87.0,0.0,0.0
2.0,2003.0,13800.0,18960.0,2929.0,56800.0,534.0,0.0,0.0
3.0,2003.0,13800.0,20040.0,3078.0,159050.0,1463.0,0.0,0.0
4.0,2003.0,13800.0,20040.0,3078.0,159050.0,1463.0,0.0,0.0
5.0,2003.0,13800.0,20160.0,3088.0,219600.0,2099.0,0.0,0.0
6.0,2003.0,13800.0,19080.0,3258.0,124100.0,1366.0,0.0,0.0
7.0,2003.0,13800.0,19320.0,3254.0,64400.0,703.0,0.0,0.0
8.0,2003.0,13800.0,21120.0,3490.0,23600.0,277.0,0.0,0.0
9.0,2003.0,13800.0,27120.0,4783.0,25800.0,308.0,0.0,0.0
10.0,2003.0,13800.0,31800.0,5285.0,900.0,21.0,0.0,0.0
11.0,2003.0,13800.0,29160.0,4890.0,1600.0,30.0,0.0,0.0
12.0,2003.0,13800.0,36120.0,6186.0,2600.0,46.0,0.0,0.0
1.0,2003.0,13800.0,21120.0,3750.0,7400.0,87.0,0.0,0.0
2.0,2003.0,13800.0,18960.0,2929.0,56800.0,534.0,0.0,0.0
3.0,2003.0,13800.0,20040.0,3078.0,159050.0,1463.0,0.0,0.0
4.0,2003.0,13800.0,20040.0,3078.0,159050.0,1463.0,0.0,0.0
5.0,2003.0,13800.0,20160.0,3088.0,219600.0,2099.0,0.0,0.0
6.0,2003.0,13800.0,19080.0,3258.0,124100.0,1366.0,0.0,0.0
7.0,2003.0,13800.0,19320.0,3254.0,64400.0,703.0,0.0,0.0
8.0,2003.0,13800.0,21120.0,3490.0,23600.0,277.0,0.0,0.0
9.0,2003.0,13800.0,27120.0,4783.0,25800.0,308.0,0.0,0.0
10.0,2003.0,13800.0,31800.0,5285.0,900.0,21.0,0.0,0.0
11.0,2003.0,13800.0,29160.0,4890.0,1600.0,30.0,0.0,0.0
12.0,2003.0,13800.0,36120.0,6186.0,2600.0,46.0,0.0,0.0
1.0,2003.0,13800.0,21120.0,3750.0,7400.0,87.0,0.0,0.0
2.0,2003.0,13800.0,18960.0,2929.0,56800.0,534.0,0.0,0.0
3.0,2003.0,13800.0,20040.0,3078.0,159050.0,1463.0,0.0,0.0
4.0,2003.0,13800.0,20040.0,3078.0,159050.0,1463.0,0.0,0.0
5.0,2003.0,13800.0,20160.0,3088.0,219600.0,2099.0,0.0,0.0
6.0,2003.0,13800.0,19080.0,3258.0,124100.0,1366.0,0.0,0.0
7.0,2003.0,13800.0,19320.0,3254.0,64400.0,703.0,0.0,0.0
8.0,2003.0,13800.0,21120.0,3490.0,23600.0,277.0,0.0,0.0
9.0,2003.0,13800.0,27120.0,4783.0,25800.0,308.0,0.0,0.0
10.0,2003.0,13800.0,31800.0,5285.0,900.0,21.0,0.0,0.0
11.0,2003.0,13800.0,29160.0,4890.0,1600.0,30.0,0.0,0.0
12.0,2003.0,13800.0,36120.0,6186.0,2600.0,46.0,0.0,0.0
