1.0,2007.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0,5398.0,8685.0,1061.0,0.0,0.0,0.0,0.0
10.0,2007.0,5398.0,7380.0,991.0,0.0,0.0,0.0,0.0
11.0,2007.0,5398.0,8356.0,1099.0,0.0,0.0,0.0,0.0
12.0,2007.0,5398.0,5927.0,777.0,300.0,44.0,0.0,0.0
1.0,2008.0,5398.0,4266.0,599.0,8100.0,243.0,0.0,0.0
2.0,2008.0,5398.0,2798.0,434.0,17100.0,380.0,0.0,0.0
3.0,2008.0,5398.0,0.0,37.0,24100.0,480.0,0.0,0.0
4.0,2008.0,5398.0,3302.0,287.0,29400.0,578.0,0.0,0.0
5.0,2008.0,5398.0,3836.0,414.0,21200.0,449.0,0.0,0.0
6.0,2008.0,5398.0,5649.0,558.0,33700.0,617.0,0.0,0.0
7.0,2008.0,5398.0,4024.0,482.0,33700.0,617.0,0.0,0.0
8.0,2008.0,5398.0,5843.0,660.0,500.0,144.0,0.0,0.0
9.0,2008.0,5398.0,5197.0,627.0,400.0,142.0,0.0,0.0
10.0,2008.0,5398.0,5843.0,659.0,600.0,147.0,0.0,0.0
11.0,2008.0,5398.0,7091.0,757.0,500.0,143.0,0.0,0.0
12.0,2008.0,5398.0,7091.0,757.0,500.0,143.0,0.0,0.0
1.0,2009.0,5398.0,4997.0,633.0,14200.0,342.0,374.0,33.0
2.0,2009.0,5398.0,4347.0,600.0,44900.0,725.0,374.0,32.0
3.0,2009.0,5398.0,3522.0,558.0,35100.0,610.0,374.0,32.0
4.0,2009.0,5398.0,3302.0,287.0,59500.0,718.0,374.0,34.0
5.0,2009.0,5398.0,3836.0,414.0,29200.0,422.0,374.0,34.0
6.0,2009.0,5398.0,3266.0,536.0,12800.0,261.0,748.0,36.0
7.0,2009.0,5398.0,3266.0,536.0,9400.0,229.0,748.0,36.0
8.0,2009.0,5398.0,4377.0,604.0,4500.0,181.0,32912.0,156.0
9.0,2009.0,5398.0,6077.0,691.0,600.0,152.0,32912.0,156.0
10.0,2009.0,5398.0,8399.0,806.0,500.0,141.0,3366.0,44.0
11.0,2009.0,5398.0,5989.0,670.0,600.0,199.0,3366.0,44.0
12.0,2009.0,5398.0,5981.0,669.0,500.0,196.0,4862.0,48.0
1.0,2010.0,5398.0,4459.0,532.0,7300.0,264.0,4862.0,48.0
2.0,2010.0,5398.0,3567.0,546.0,26000.0,446.0,3740.0,45.0
3.0,2010.0,5398.0,3545.0,545.0,46700.0,648.0,3740.0,45.0
4.0,2010.0,5398.0,3927.0,564.0,35100.0,653.0,4488.0,49.0
5.0,2010.0,5398.0,3217.0,528.0,49200.0,805.0,4488.0,49.0
6.0,2010.0,5398.0,3595.0,547.0,11100.0,328.0,4114.0,48.0
7.0,2010.0,5398.0,4340.0,596.0,6000.0,198.0,4114.0,48.0
8.0,2010.0,5398.0,4635.0,612.0,6000.0,198.0,5610.0,53.0
9.0,2010.0,5398.0,6889.0,799.0,600.0,198.0,5610.0,53.0
10.0,2010.0,5398.0,6861.0,798.0,600.0,199.0,7854.0,61.0
11.0,2010.0,5398.0,8598.0,895.0,600.0,199.0,7854.0,61.0
12.0,2010.0,5398.0,6486.0,776.0,600.0,151.0,6732.0,46.0
1.0,2011.0,5398.0,3824.0,586.0,4000.0,173.0,6732.0,46.0
2.0,2011.0,5398.0,4229.0,608.0,36100.0,521.0,6732.0,46.0
3.0,2011.0,5398.0,4497.0,654.0,58000.0,799.0,0.0,94.0
4.0,2011.0,5398.0,4107.0,679.0,57700.0,811.0,9350.0,68.0
5.0,2011.0,5398.0,3547.0,647.0,27800.0,470.0,9350.0,68.0
6.0,2011.0,5398.0,3801.0,661.0,18300.0,347.0,10846.0,95.0
7.0,2011.0,5398.0,5127.0,735.0,1200.0,158.0,10846.0,95.0
8.0,2011.0,5398.0,6883.0,887.0,600.0,150.0,4488.0,51.0
9.0,2011.0,5398.0,7605.0,907.0,600.0,150.0,4488.0,51.0
10.0,2011.0,5398.0,8043.0,954.0,600.0,150.0,3740.0,35.0
11.0,2011.0,5398.0,8016.0,945.0,800.0,179.0,0.0,0.0
12.0,2011.0,5398.0,6486.0,776.0,600.0,151.0,0.0,0.0
1.0,2007.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,5398.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0,5398.0,8685.0,1061.0,0.0,0.0,0.0,0.0
10.0,2007.0,5398.0,7380.0,991.0,0.0,0.0,0.0,0.0
11.0,2007.0,5398.0,8356.0,1099.0,0.0,0.0,0.0,0.0
12.0,2007.0,5398.0,5927.0,777.0,300.0,44.0,0.0,0.0
1.0,2008.0,5398.0,4266.0,599.0,8100.0,243.0,0.0,0.0
2.0,2008.0,5398.0,2798.0,434.0,17100.0,380.0,0.0,0.0
3.0,2008.0,5398.0,0.0,37.0,24100.0,480.0,0.0,0.0
4.0,2008.0,5398.0,3302.0,287.0,29400.0,578.0,0.0,0.0
5.0,2008.0,5398.0,3836.0,414.0,21200.0,449.0,0.0,0.0
6.0,2008.0,5398.0,5649.0,558.0,33700.0,617.0,0.0,0.0
7.0,2008.0,5398.0,4024.0,482.0,33700.0,617.0,0.0,0.0
8.0,2008.0,5398.0,5843.0,660.0,500.0,144.0,0.0,0.0
9.0,2008.0,5398.0,5197.0,627.0,400.0,142.0,0.0,0.0
10.0,2008.0,5398.0,5843.0,659.0,600.0,147.0,0.0,0.0
11.0,2008.0,5398.0,7091.0,757.0,500.0,143.0,0.0,0.0
12.0,2008.0,5398.0,7091.0,757.0,500.0,143.0,0.0,0.0
1.0,2009.0,5398.0,4997.0,633.0,14200.0,342.0,374.0,33.0
2.0,2009.0,5398.0,4347.0,600.0,44900.0,725.0,374.0,32.0
3.0,2009.0,5398.0,3522.0,558.0,35100.0,610.0,374.0,32.0
4.0,2009.0,5398.0,3302.0,287.0,59500.0,718.0,374.0,34.0
5.0,2009.0,5398.0,3836.0,414.0,29200.0,422.0,374.0,34.0
6.0,2009.0,5398.0,3266.0,536.0,12800.0,261.0,748.0,36.0
7.0,2009.0,5398.0,3266.0,536.0,9400.0,229.0,748.0,36.0
8.0,2009.0,5398.0,4377.0,604.0,4500.0,181.0,32912.0,156.0
9.0,2009.0,5398.0,6077.0,691.0,600.0,152.0,32912.0,156.0
10.0,2009.0,5398.0,8399.0,806.0,500.0,141.0,3366.0,44.0
11.0,2009.0,5398.0,5989.0,670.0,600.0,199.0,3366.0,44.0
12.0,2009.0,5398.0,5981.0,669.0,500.0,196.0,4862.0,48.0
1.0,2010.0,5398.0,4459.0,532.0,7300.0,264.0,4862.0,48.0
2.0,2010.0,5398.0,3567.0,546.0,26000.0,446.0,3740.0,45.0
3.0,2010.0,5398.0,3545.0,545.0,46700.0,648.0,3740.0,45.0
4.0,2010.0,5398.0,3927.0,564.0,35100.0,653.0,4488.0,49.0
5.0,2010.0,5398.0,3217.0,528.0,49200.0,805.0,4488.0,49.0
6.0,2010.0,5398.0,3595.0,547.0,11100.0,328.0,4114.0,48.0
7.0,2010.0,5398.0,4340.0,596.0,6000.0,198.0,4114.0,48.0
8.0,2010.0,5398.0,4635.0,612.0,6000.0,198.0,5610.0,53.0
9.0,2010.0,5398.0,6889.0,799.0,600.0,198.0,5610.0,53.0
10.0,2010.0,5398.0,6861.0,798.0,600.0,199.0,7854.0,61.0
11.0,2010.0,5398.0,8598.0,895.0,600.0,199.0,7854.0,61.0
12.0,2010.0,5398.0,6486.0,776.0,600.0,151.0,6732.0,46.0
1.0,2011.0,5398.0,3824.0,586.0,4000.0,173.0,6732.0,46.0
2.0,2011.0,5398.0,4229.0,608.0,36100.0,521.0,6732.0,46.0
3.0,2011.0,5398.0,4497.0,654.0,58000.0,799.0,0.0,94.0
4.0,2011.0,5398.0,4107.0,679.0,57700.0,811.0,9350.0,68.0
5.0,2011.0,5398.0,3547.0,647.0,27800.0,470.0,9350.0,68.0
6.0,2011.0,5398.0,3801.0,661.0,18300.0,347.0,10846.0,95.0
7.0,2011.0,5398.0,5127.0,735.0,1200.0,158.0,10846.0,95.0
8.0,2011.0,5398.0,6883.0,887.0,600.0,150.0,4488.0,51.0
9.0,2011.0,5398.0,7605.0,907.0,600.0,150.0,4488.0,51.0
10.0,2011.0,5398.0,8043.0,954.0,600.0,150.0,3740.0,35.0
11.0,2011.0,5398.0,8016.0,945.0,800.0,179.0,0.0,0.0
12.0,2011.0,5398.0,6486.0,776.0,600.0,151.0,0.0,0.0
