12.0,2015.0, E, W,1826541.0,0.0,0.0,0.0,0.0
1.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
2.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
3.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
4.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
5.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
6.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
7.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
8.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
9.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
10.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
11.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
12.0,2016.0, W, H,1826541.0,0.0,0.0,0.0,0.0
1.0,2003.0, H,1883477.0,1194073.0,0.0,1692468.0,0.0,0.0
2.0,2003.0, H,1883477.0,1226097.0,0.0,6245876.0,0.0,0.0
3.0,2003.0, H,1883477.0,1256441.0,0.0,9009731.0,0.0,0.0
4.0,2003.0, H,1883477.0,1057433.0,0.0,10653796.0,0.0,0.0
5.0,2003.0, H,1883477.0,1145755.0,0.0,9360869.0,0.0,0.0
6.0,2003.0, H,1883477.0,1040474.0,0.0,4046545.0,0.0,0.0
7.0,2003.0, H,1883477.0,1001352.0,0.0,1107821.0,0.0,0.0
8.0,2003.0, H,1883477.0,1170178.0,0.0,12500.0,0.0,0.0
9.0,2003.0, H,1883477.0,1130040.0,0.0,11200.0,0.0,0.0
10.0,2003.0, H,1883477.0,1233617.0,0.0,12400.0,0.0,0.0
11.0,2003.0, H,1883477.0,1295777.0,0.0,11000.0,0.0,0.0
12.0,2003.0, H,1883477.0,1137857.0,0.0,80300.0,0.0,0.0
1.0,2004.0, H,1883477.0,1108263.0,0.0,893318.0,0.0,0.0
2.0,2004.0, H,1883477.0,1336460.0,0.0,4990933.0,0.0,0.0
3.0,2004.0, H,1883477.0,1441226.0,0.0,7372260.0,0.0,0.0
4.0,2004.0, H,1883477.0,1261847.0,0.0,9619731.0,0.0,0.0
5.0,2004.0, H,1883477.0,1298665.0,0.0,7996966.0,0.0,0.0
6.0,2004.0, H,1883477.0,628632.0,0.0,5861274.0,0.0,0.0
7.0,2004.0, H,1883477.0,1310378.0,0.0,1568024.0,0.0,0.0
8.0,2004.0, H,1883477.0,1439182.0,0.0,11900.0,0.0,0.0
9.0,2004.0, H,1883477.0,1445182.0,0.0,11800.0,0.0,0.0
10.0,2004.0, H,1883477.0,1516678.0,0.0,10700.0,0.0,0.0
11.0,2004.0, H,1883477.0,1401173.0,0.0,9600.0,0.0,0.0
12.0,2004.0, H,1883477.0,1458414.0,0.0,11800.0,0.0,0.0
1.0,2005.0, W,1883477.0,1221538.0,0.0,442330.0,0.0,0.0
2.0,2005.0, W,1883477.0,1354507.0,0.0,5175898.0,0.0,0.0
3.0,2005.0, W,1883477.0,1382860.0,0.0,8246009.0,0.0,0.0
4.0,2005.0, W,1883477.0,1306581.0,0.0,8598500.0,0.0,0.0
5.0,2005.0, W,1883477.0,1259878.0,0.0,7206900.0,0.0,0.0
6.0,2005.0, W,1883477.0,1278644.0,0.0,6572600.0,0.0,0.0
7.0,2005.0, W,1883477.0,1342869.0,0.0,390900.0,0.0,0.0
8.0,2005.0, W,1883477.0,1789308.0,0.0,284400.0,0.0,0.0
9.0,2005.0, W,1883477.0,1918290.0,0.0,13800.0,0.0,0.0
10.0,2005.0, W,1883477.0,1944852.0,0.0,12200.0,0.0,0.0
11.0,2005.0, W,1883477.0,2038154.0,0.0,11100.0,0.0,0.0
12.0,2005.0, W,1883477.0,1829759.0,0.0,30700.0,0.0,0.0
1.0,2006.0, H,1882733.0,1502247.0,0.0,2470600.0,0.0,0.0
2.0,2006.0, H,1882733.0,1665661.0,0.0,4393300.0,0.0,0.0
3.0,2006.0, H,1882733.0,1775909.0,0.0,8768000.0,0.0,0.0
4.0,2006.0, H,1882733.0,1493592.0,0.0,7245700.0,0.0,0.0
5.0,2006.0, H,1882733.0,1463914.0,0.0,6454400.0,0.0,0.0
6.0,2006.0, H,1882733.0,1509762.0,0.0,5007000.0,0.0,0.0
7.0,2006.0, H,1882733.0,1577373.0,0.0,494000.0,0.0,0.0
8.0,2006.0, H,1882733.0,1782296.0,0.0,32100.0,0.0,0.0
9.0,2006.0, H,1882733.0,1877172.0,0.0,22200.0,0.0,0.0
10.0,2006.0, H,1882733.0,1971796.0,0.0,12500.0,0.0,0.0
11.0,2006.0, H,1882733.0,1978839.0,0.0,21000.0,0.0,0.0
12.0,2006.0, H,1882733.0,1624228.0,0.0,66500.0,0.0,0.0
1.0,2007.0, H,1882733.0,1423558.0,0.0,2929100.0,0.0,1036462.0
2.0,2007.0, H,1882733.0,1553522.0,0.0,4565400.0,0.0,1128000.0
3.0,2007.0, H,1882733.0,1592896.0,0.0,6022000.0,0.0,741000.0
4.0,2007.0, H,1882733.0,1495205.0,0.0,8272800.0,0.0,400742.0
5.0,2007.0, H,1882733.0,1424910.0,0.0,7689200.0,0.0,873750.0
6.0,2007.0, H,1882733.0,1508609.0,0.0,2426600.0,0.0,231750.0
7.0,2007.0, H,1882733.0,1723423.0,0.0,2523200.0,0.0,1926000.0
8.0,2007.0, H,1882733.0,1722316.0,0.0,24100.0,0.0,1937250.0
9.0,2007.0, H,1882733.0,1910117.0,0.0,19800.0,0.0,2610750.0
10.0,2007.0, H,1882733.0,2054208.0,0.0,20200.0,0.0,2217000.0
11.0,2007.0, H,1882733.0,2256834.0,0.0,20200.0,0.0,2343000.0
12.0,2007.0, H,1882733.0,1848321.0,0.0,14700.0,0.0,2923500.0
1.0,2008.0, W,1882234.0,1576180.0,0.0,1354300.0,0.0,2062748.0
2.0,2008.0, W,1882234.0,1691880.0,0.0,4164100.0,0.0,2220750.0
3.0,2008.0, W,1882234.0,1724637.0,0.0,7573000.0,0.0,1005998.0
4.0,2008.0, W,1882234.0,1519419.0,0.0,7798400.0,0.0,780000.0
5.0,2008.0, W,1882234.0,1528740.0,0.0,7979800.0,0.0,1023750.0
6.0,2008.0, W,1882234.0,1603156.0,0.0,5103200.0,0.0,1226250.0
7.0,2008.0, W,1882234.0,1611110.0,0.0,1020400.0,0.0,1137000.0
8.0,2008.0, W,1882234.0,1717966.0,0.0,22800.0,0.0,2001750.0
9.0,2008.0, W,1882234.0,1969257.0,0.0,13500.0,0.0,1835250.0
10.0,2008.0, W,1882234.0,1961759.0,0.0,14400.0,0.0,1749000.0
11.0,2008.0, W,1882234.0,1950172.0,0.0,198500.0,0.0,1681500.0
12.0,2008.0, W,1882234.0,1805551.0,0.0,52700.0,0.0,1479750.0
1.0,2009.0, W,1882234.0,1514666.0,0.0,470400.0,0.0,1358250.0
2.0,2009.0, W,1882234.0,1610854.0,0.0,4267700.0,0.0,1156500.0
3.0,2009.0, W,1882234.0,1794869.0,0.0,7225600.0,0.0,808500.0
4.0,2009.0, W,1882234.0,1651736.0,0.0,8066700.0,0.0,811500.0
5.0,2009.0, W,1882234.0,1634738.0,0.0,5234900.0,0.0,720750.0
6.0,2009.0, W,1882234.0,1540959.0,0.0,2215600.0,0.0,688500.0
7.0,2009.0, W,1882234.0,1617068.0,0.0,1327300.0,0.0,962250.0
8.0,2009.0, W,1882234.0,1775565.0,0.0,12500.0,0.0,1013250.0
9.0,2009.0, W,1882234.0,1944690.0,0.0,12400.0,0.0,1464750.0
10.0,2009.0, W,1882234.0,1783822.0,0.0,12800.0,0.0,2196000.0
11.0,2009.0, W,1882234.0,1594049.0,0.0,12800.0,0.0,1905000.0
12.0,2009.0, W,1882234.0,1761379.0,0.0,14100.0,0.0,1872750.0
1.0,2010.0, W,1882234.0,1436808.0,0.0,761700.0,0.0,1426500.0
2.0,2010.0, W,1882234.0,1555808.0,0.0,1618300.0,0.0,927000.0
3.0,2010.0, W,1882234.0,1630396.0,0.0,7027000.0,0.0,828750.0
4.0,2010.0, W,1882234.0,1567803.0,0.0,8440200.0,0.0,892500.0
5.0,2010.0, W,1882234.0,1453375.0,0.0,7411200.0,0.0,862500.0
6.0,2010.0, W,1882234.0,1465528.0,0.0,3378900.0,0.0,707250.0
7.0,2010.0, W,1882234.0,1520685.0,0.0,28200.0,0.0,1181250.0
8.0,2010.0, W,1882234.0,1725801.0,0.0,12800.0,0.0,975750.0
9.0,2010.0, W,1882234.0,1864056.0,0.0,10800.0,0.0,1285500.0
10.0,2010.0, W,1882234.0,1929259.0,0.0,10300.0,0.0,1848750.0
11.0,2010.0, W,1882234.0,1782002.0,0.0,8700.0,0.0,1784000.0
