1.0,2011.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,36859.0,16361.0,1327.0,54514.0,57.0,1332.0,57.0
8.0,2011.0,36859.0,14002.0,1391.0,10573.0,178.0,1332.0,57.0
9.0,2011.0,36859.0,18324.0,1851.0,3589.0,114.0,1333.0,57.0
10.0,2011.0,36859.0,18743.0,1948.0,1000.0,62.0,1332.0,25.0
11.0,2011.0,36859.0,18048.0,1878.0,2500.0,110.0,1332.0,25.0
12.0,2011.0,36859.0,6498.0,547.0,1000.0,62.0,1332.0,25.0
1.0,2012.0,36859.0,13709.0,1149.0,8100.0,155.0,2000.0,71.0
2.0,2012.0,36859.0,12706.0,1071.0,66500.0,719.0,2000.0,71.0
3.0,2012.0,36859.0,14101.0,1179.0,173200.0,1839.0,2000.0,71.0
4.0,2012.0,36859.0,15174.0,1260.0,222300.0,2300.0,666.0,10.0
5.0,2012.0,36859.0,14694.0,1224.0,154500.0,1628.0,666.0,10.0
6.0,2012.0,36859.0,12139.0,1025.0,108600.0,1004.0,666.0,10.0
7.0,2012.0,36859.0,11947.0,1009.0,45700.0,505.0,2333.0,14.0
8.0,2012.0,36859.0,18356.0,1909.0,30000.0,328.0,2333.0,14.0
9.0,2012.0,36859.0,18444.0,1874.0,3200.0,103.0,2333.0,14.0
10.0,2012.0,36859.0,20863.0,2065.0,1900.0,101.0,2000.0,32.0
11.0,2012.0,36859.0,11398.0,1129.0,4600.0,127.0,2000.0,32.0
12.0,2012.0,36859.0,6498.0,547.0,0.0,44.0,1332.0,25.0
1.0,2013.0,36859.0,0.0,0.0,4200.0,62.0,0.0,0.0
2.0,2013.0,36859.0,0.0,0.0,10500.0,116.0,0.0,0.0
3.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2011.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2011.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2011.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2011.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2011.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2011.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2011.0,36859.0,16361.0,1327.0,54514.0,57.0,1332.0,57.0
8.0,2011.0,36859.0,14002.0,1391.0,10573.0,178.0,1332.0,57.0
9.0,2011.0,36859.0,18324.0,1851.0,3589.0,114.0,1333.0,57.0
10.0,2011.0,36859.0,18743.0,1948.0,1000.0,62.0,1332.0,25.0
11.0,2011.0,36859.0,18048.0,1878.0,2500.0,110.0,1332.0,25.0
12.0,2011.0,36859.0,6498.0,547.0,1000.0,62.0,1332.0,25.0
1.0,2012.0,36859.0,13709.0,1149.0,8100.0,155.0,2000.0,71.0
2.0,2012.0,36859.0,12706.0,1071.0,66500.0,719.0,2000.0,71.0
3.0,2012.0,36859.0,14101.0,1179.0,173200.0,1839.0,2000.0,71.0
4.0,2012.0,36859.0,15174.0,1260.0,222300.0,2300.0,666.0,10.0
5.0,2012.0,36859.0,14694.0,1224.0,154500.0,1628.0,666.0,10.0
6.0,2012.0,36859.0,12139.0,1025.0,108600.0,1004.0,666.0,10.0
7.0,2012.0,36859.0,11947.0,1009.0,45700.0,505.0,2333.0,14.0
8.0,2012.0,36859.0,18356.0,1909.0,30000.0,328.0,2333.0,14.0
9.0,2012.0,36859.0,18444.0,1874.0,3200.0,103.0,2333.0,14.0
10.0,2012.0,36859.0,20863.0,2065.0,1900.0,101.0,2000.0,32.0
11.0,2012.0,36859.0,11398.0,1129.0,4600.0,127.0,2000.0,32.0
12.0,2012.0,36859.0,6498.0,547.0,0.0,44.0,1332.0,25.0
1.0,2013.0,36859.0,0.0,0.0,4200.0,62.0,0.0,0.0
2.0,2013.0,36859.0,0.0,0.0,10500.0,116.0,0.0,0.0
3.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,36859.0,0.0,0.0,4200.0,62.0,0.0,0.0
2.0,2013.0,36859.0,0.0,0.0,10500.0,116.0,0.0,0.0
3.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2013.0,36859.0,0.0,0.0,0.0,0.0,0.0,0.0
