1.0,2003.0,10980.0,2400.0,326.0,0.0,5.0,0.0,0.0
2.0,2003.0,10980.0,1320.0,272.0,5400.0,39.0,0.0,0.0
3.0,2003.0,10980.0,1800.0,286.0,32600.0,242.0,0.0,0.0
4.0,2003.0,10980.0,1320.0,237.0,27300.0,205.0,0.0,0.0
5.0,2003.0,10980.0,1560.0,287.0,25000.0,262.0,0.0,0.0
6.0,2003.0,10980.0,1320.0,282.0,1200.0,13.0,0.0,0.0
7.0,2003.0,10980.0,1080.0,277.0,1800.0,17.0,0.0,0.0
8.0,2003.0,10980.0,3240.0,416.0,0.0,5.0,0.0,0.0
9.0,2003.0,10980.0,3720.0,450.0,0.0,5.0,0.0,0.0
10.0,2003.0,10980.0,4320.0,455.0,0.0,5.0,0.0,0.0
11.0,2003.0,10980.0,5280.0,524.0,0.0,5.0,0.0,0.0
12.0,2003.0,10980.0,3360.0,382.0,0.0,5.0,0.0,0.0
1.0,2004.0,10980.0,1800.0,266.0,0.0,5.0,0.0,0.0
2.0,2004.0,10980.0,1200.0,226.0,0.0,5.0,0.0,0.0
3.0,2004.0,10980.0,840.0,203.0,0.0,5.0,0.0,0.0
4.0,2004.0,10980.0,720.0,200.0,0.0,5.0,0.0,0.0
5.0,2004.0,10980.0,840.0,209.0,0.0,5.0,0.0,0.0
6.0,2004.0,10980.0,1080.0,228.0,0.0,5.0,0.0,0.0
7.0,2004.0,10980.0,600.0,194.0,0.0,5.0,0.0,0.0
8.0,2004.0,10980.0,480.0,111.0,0.0,3.0,0.0,0.0
9.0,2004.0,10980.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,10980.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,10980.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,10980.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,10980.0,2400.0,326.0,0.0,5.0,0.0,0.0
2.0,2003.0,10980.0,1320.0,272.0,5400.0,39.0,0.0,0.0
3.0,2003.0,10980.0,1800.0,286.0,32600.0,242.0,0.0,0.0
4.0,2003.0,10980.0,1320.0,237.0,27300.0,205.0,0.0,0.0
5.0,2003.0,10980.0,1560.0,287.0,25000.0,262.0,0.0,0.0
6.0,2003.0,10980.0,1320.0,282.0,1200.0,13.0,0.0,0.0
7.0,2003.0,10980.0,1080.0,277.0,1800.0,17.0,0.0,0.0
8.0,2003.0,10980.0,3240.0,416.0,0.0,5.0,0.0,0.0
9.0,2003.0,10980.0,3720.0,450.0,0.0,5.0,0.0,0.0
10.0,2003.0,10980.0,4320.0,455.0,0.0,5.0,0.0,0.0
11.0,2003.0,10980.0,5280.0,524.0,0.0,5.0,0.0,0.0
12.0,2003.0,10980.0,3360.0,382.0,0.0,5.0,0.0,0.0
1.0,2004.0,10980.0,1800.0,266.0,0.0,5.0,0.0,0.0
2.0,2004.0,10980.0,1200.0,226.0,0.0,5.0,0.0,0.0
3.0,2004.0,10980.0,840.0,203.0,0.0,5.0,0.0,0.0
4.0,2004.0,10980.0,720.0,200.0,0.0,5.0,0.0,0.0
5.0,2004.0,10980.0,840.0,209.0,0.0,5.0,0.0,0.0
6.0,2004.0,10980.0,1080.0,228.0,0.0,5.0,0.0,0.0
7.0,2004.0,10980.0,600.0,194.0,0.0,5.0,0.0,0.0
8.0,2004.0,10980.0,480.0,111.0,0.0,3.0,0.0,0.0
9.0,2004.0,10980.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,10980.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,10980.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,10980.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,10980.0,2400.0,326.0,0.0,5.0,0.0,0.0
2.0,2003.0,10980.0,1320.0,272.0,5400.0,39.0,0.0,0.0
3.0,2003.0,10980.0,1800.0,286.0,32600.0,242.0,0.0,0.0
4.0,2003.0,10980.0,1320.0,237.0,27300.0,205.0,0.0,0.0
5.0,2003.0,10980.0,1560.0,287.0,25000.0,262.0,0.0,0.0
6.0,2003.0,10980.0,1320.0,282.0,1200.0,13.0,0.0,0.0
7.0,2003.0,10980.0,1080.0,277.0,1800.0,17.0,0.0,0.0
8.0,2003.0,10980.0,3240.0,416.0,0.0,5.0,0.0,0.0
9.0,2003.0,10980.0,3720.0,450.0,0.0,5.0,0.0,0.0
10.0,2003.0,10980.0,4320.0,455.0,0.0,5.0,0.0,0.0
11.0,2003.0,10980.0,5280.0,524.0,0.0,5.0,0.0,0.0
12.0,2003.0,10980.0,3360.0,382.0,0.0,5.0,0.0,0.0
1.0,2004.0,10980.0,1800.0,266.0,0.0,5.0,0.0,0.0
2.0,2004.0,10980.0,1200.0,226.0,0.0,5.0,0.0,0.0
3.0,2004.0,10980.0,840.0,203.0,0.0,5.0,0.0,0.0
4.0,2004.0,10980.0,720.0,200.0,0.0,5.0,0.0,0.0
5.0,2004.0,10980.0,840.0,209.0,0.0,5.0,0.0,0.0
6.0,2004.0,10980.0,1080.0,228.0,0.0,5.0,0.0,0.0
7.0,2004.0,10980.0,600.0,194.0,0.0,5.0,0.0,0.0
8.0,2004.0,10980.0,480.0,111.0,0.0,3.0,0.0,0.0
9.0,2004.0,10980.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,10980.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,10980.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,10980.0,0.0,0.0,0.0,0.0,0.0,0.0
