1.0,2003.0,142306.0,84000.0,10814.0,306600.0,2210.0,0.0,0.0
2.0,2003.0,142306.0,60480.0,5657.0,133600.0,1135.0,0.0,0.0
3.0,2003.0,142306.0,48312.0,4326.0,143700.0,1216.0,0.0,0.0
4.0,2003.0,142306.0,42960.0,4696.0,142500.0,1210.0,0.0,0.0
5.0,2003.0,142306.0,51600.0,4835.0,219600.0,1788.0,0.0,0.0
6.0,2003.0,142306.0,49680.0,4640.0,89900.0,812.0,0.0,0.0
7.0,2003.0,142306.0,46800.0,4729.0,66200.0,588.0,0.0,0.0
8.0,2003.0,142306.0,45264.0,5265.0,89900.0,294.0,0.0,0.0
9.0,2003.0,142306.0,58800.0,9322.0,230400.0,1708.0,0.0,0.0
10.0,2003.0,142306.0,88440.0,15466.0,219700.0,1640.0,0.0,0.0
11.0,2003.0,142306.0,108480.0,14181.0,215300.0,1611.0,0.0,0.0
12.0,2003.0,142306.0,119640.0,12505.0,231000.0,1109.0,0.0,0.0
1.0,2004.0,142306.0,156816.0,16665.0,143500.0,1112.0,0.0,0.0
2.0,2004.0,142306.0,49512.0,4852.0,96500.0,866.0,0.0,0.0
3.0,2004.0,142306.0,55536.0,8201.0,306400.0,2482.0,0.0,0.0
4.0,2004.0,142306.0,58008.0,5534.0,1096000.0,8520.0,0.0,0.0
5.0,2004.0,142306.0,47208.0,5038.0,829000.0,6523.0,0.0,0.0
6.0,2004.0,142306.0,58248.0,6465.0,628800.0,4997.0,0.0,0.0
7.0,2004.0,142306.0,54792.0,7685.0,345500.0,2622.0,0.0,0.0
8.0,2004.0,142306.0,52080.0,7712.0,112400.0,916.0,0.0,0.0
9.0,2004.0,142306.0,94608.0,14674.0,90300.0,756.0,0.0,0.0
10.0,2004.0,142306.0,99912.0,17836.0,96200.0,323.0,0.0,0.0
11.0,2004.0,142306.0,109344.0,17734.0,133200.0,1058.0,0.0,0.0
12.0,2004.0,142306.0,110352.0,16194.0,202300.0,1540.0,0.0,0.0
1.0,2005.0,142306.0,68904.0,8743.0,274100.0,3005.0,0.0,0.0
2.0,2005.0,142306.0,70800.0,8108.0,87500.0,1121.0,0.0,0.0
3.0,2005.0,142306.0,75144.0,8703.0,119700.0,1437.0,0.0,0.0
4.0,2005.0,142306.0,76032.0,9296.0,200200.0,2319.0,0.0,0.0
5.0,2005.0,142306.0,80664.0,9526.0,437000.0,2933.0,0.0,0.0
6.0,2005.0,142306.0,63576.0,7917.0,216700.0,2411.0,0.0,0.0
7.0,2005.0,142306.0,67680.0,9097.0,169100.0,1987.0,0.0,0.0
8.0,2005.0,142306.0,92904.0,6661.0,181900.0,2042.0,0.0,0.0
9.0,2005.0,142306.0,107880.0,18839.0,168700.0,1941.0,0.0,0.0
10.0,2005.0,142306.0,120744.0,20120.0,151400.0,1777.0,0.0,0.0
11.0,2005.0,142306.0,127176.0,19715.0,195700.0,2271.0,0.0,0.0
12.0,2005.0,142306.0,107952.0,15668.0,240600.0,2718.0,0.0,0.0
1.0,2006.0,142306.0,77424.0,9310.0,211100.0,2404.0,0.0,0.0
2.0,2006.0,142306.0,73104.0,13664.0,167100.0,3103.0,0.0,0.0
3.0,2006.0,142306.0,65112.0,7508.0,235300.0,4170.0,0.0,0.0
4.0,2006.0,142306.0,62496.0,11376.0,201900.0,3566.0,0.0,0.0
5.0,2006.0,142306.0,62664.0,11445.0,181700.0,3203.0,0.0,0.0
6.0,2006.0,142306.0,52872.0,9914.0,240700.0,4214.0,0.0,0.0
7.0,2006.0,142306.0,59952.0,11759.0,80000.0,1495.0,0.0,0.0
8.0,2006.0,142306.0,91152.0,19374.0,137600.0,2447.0,0.0,0.0
9.0,2006.0,142306.0,99960.0,24892.0,150600.0,2660.0,0.0,0.0
10.0,2006.0,142306.0,105696.0,24947.0,144800.0,2567.0,0.0,0.0
11.0,2006.0,142306.0,95448.0,21594.0,196800.0,3448.0,0.0,0.0
12.0,2006.0,142306.0,72096.0,16179.0,172000.0,3015.0,0.0,0.0
1.0,2007.0,142306.0,54480.0,11201.0,85600.0,1497.0,9724.0,110.0
2.0,2007.0,142306.0,55952.0,11757.0,26200.0,922.0,9724.0,110.0
3.0,2007.0,142306.0,57616.0,11584.0,172200.0,2954.0,9724.0,110.0
4.0,2007.0,142306.0,52880.0,9805.0,88600.0,1591.0,8976.0,131.0
5.0,2007.0,142306.0,55776.0,8949.0,213600.0,3606.0,9724.0,134.0
6.0,2007.0,142306.0,41344.0,6959.0,75000.0,1367.0,8976.0,531.0
7.0,2007.0,142306.0,33760.0,6467.0,46500.0,897.0,41888.0,638.0
8.0,2007.0,142306.0,38112.0,7078.0,98000.0,1719.0,41888.0,638.0
9.0,2007.0,142306.0,50064.0,11772.0,128400.0,2203.0,41888.0,638.0
10.0,2007.0,142306.0,58624.0,13372.0,134200.0,2301.0,87017.0,1494.0
11.0,2007.0,142306.0,55136.0,11254.0,129200.0,2218.0,87017.0,1494.0
12.0,2007.0,142306.0,55104.0,11123.0,142700.0,4434.0,87017.0,1494.0
