1.0,2003.0,6589.0,3422.0,373.0,0.0,0.0,0.0,0.0
2.0,2003.0,6589.0,3361.0,370.0,0.0,0.0,0.0,0.0
3.0,2003.0,6589.0,2596.0,281.0,0.0,0.0,0.0,0.0
4.0,2003.0,6589.0,3072.0,327.0,0.0,0.0,0.0,0.0
5.0,2003.0,6589.0,2882.0,309.0,0.0,0.0,0.0,0.0
6.0,2003.0,6589.0,2566.0,278.0,0.0,0.0,0.0,0.0
7.0,2003.0,6589.0,3371.0,356.0,0.0,0.0,0.0,0.0
8.0,2003.0,6589.0,2715.0,307.0,0.0,0.0,0.0,0.0
9.0,2003.0,6589.0,2831.0,316.0,0.0,0.0,0.0,0.0
10.0,2003.0,6589.0,3457.0,365.0,0.0,0.0,0.0,0.0
11.0,2003.0,6589.0,3385.0,373.0,0.0,0.0,0.0,0.0
12.0,2003.0,6589.0,3000.0,335.0,0.0,0.0,0.0,0.0
1.0,2004.0,6589.0,3222.0,342.0,0.0,0.0,0.0,0.0
2.0,2004.0,6589.0,3575.0,376.0,0.0,0.0,0.0,0.0
3.0,2004.0,6589.0,3000.0,320.0,0.0,0.0,0.0,0.0
4.0,2004.0,6589.0,2782.0,312.0,0.0,0.0,0.0,0.0
5.0,2004.0,6589.0,259.0,50.0,0.0,0.0,0.0,0.0
6.0,2004.0,6589.0,100.0,19.0,0.0,0.0,0.0,0.0
7.0,2004.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6589.0,3422.0,373.0,0.0,0.0,0.0,0.0
2.0,2003.0,6589.0,3361.0,370.0,0.0,0.0,0.0,0.0
3.0,2003.0,6589.0,2596.0,281.0,0.0,0.0,0.0,0.0
4.0,2003.0,6589.0,3072.0,327.0,0.0,0.0,0.0,0.0
5.0,2003.0,6589.0,2882.0,309.0,0.0,0.0,0.0,0.0
6.0,2003.0,6589.0,2566.0,278.0,0.0,0.0,0.0,0.0
7.0,2003.0,6589.0,3371.0,356.0,0.0,0.0,0.0,0.0
8.0,2003.0,6589.0,2715.0,307.0,0.0,0.0,0.0,0.0
9.0,2003.0,6589.0,2831.0,316.0,0.0,0.0,0.0,0.0
10.0,2003.0,6589.0,3457.0,365.0,0.0,0.0,0.0,0.0
11.0,2003.0,6589.0,3385.0,373.0,0.0,0.0,0.0,0.0
12.0,2003.0,6589.0,3000.0,335.0,0.0,0.0,0.0,0.0
1.0,2004.0,6589.0,3222.0,342.0,0.0,0.0,0.0,0.0
2.0,2004.0,6589.0,3575.0,376.0,0.0,0.0,0.0,0.0
3.0,2004.0,6589.0,3000.0,320.0,0.0,0.0,0.0,0.0
4.0,2004.0,6589.0,2782.0,312.0,0.0,0.0,0.0,0.0
5.0,2004.0,6589.0,259.0,50.0,0.0,0.0,0.0,0.0
6.0,2004.0,6589.0,100.0,19.0,0.0,0.0,0.0,0.0
7.0,2004.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6589.0,3422.0,373.0,0.0,0.0,0.0,0.0
2.0,2003.0,6589.0,3361.0,370.0,0.0,0.0,0.0,0.0
3.0,2003.0,6589.0,2596.0,281.0,0.0,0.0,0.0,0.0
4.0,2003.0,6589.0,3072.0,327.0,0.0,0.0,0.0,0.0
5.0,2003.0,6589.0,2882.0,309.0,0.0,0.0,0.0,0.0
6.0,2003.0,6589.0,2566.0,278.0,0.0,0.0,0.0,0.0
7.0,2003.0,6589.0,3371.0,356.0,0.0,0.0,0.0,0.0
8.0,2003.0,6589.0,2715.0,307.0,0.0,0.0,0.0,0.0
9.0,2003.0,6589.0,2831.0,316.0,0.0,0.0,0.0,0.0
10.0,2003.0,6589.0,3457.0,365.0,0.0,0.0,0.0,0.0
11.0,2003.0,6589.0,3385.0,373.0,0.0,0.0,0.0,0.0
12.0,2003.0,6589.0,3000.0,335.0,0.0,0.0,0.0,0.0
1.0,2004.0,6589.0,3222.0,342.0,0.0,0.0,0.0,0.0
2.0,2004.0,6589.0,3575.0,376.0,0.0,0.0,0.0,0.0
3.0,2004.0,6589.0,3000.0,320.0,0.0,0.0,0.0,0.0
4.0,2004.0,6589.0,2782.0,312.0,0.0,0.0,0.0,0.0
5.0,2004.0,6589.0,259.0,50.0,0.0,0.0,0.0,0.0
6.0,2004.0,6589.0,100.0,19.0,0.0,0.0,0.0,0.0
7.0,2004.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,6589.0,0.0,0.0,0.0,0.0,0.0,0.0
