1.0,2003.0,5948.0,8121.0,1495.0,0.0,0.0,0.0,0.0
2.0,2003.0,5948.0,7647.0,1465.0,0.0,0.0,0.0,0.0
3.0,2003.0,5948.0,6655.0,1362.0,0.0,0.0,0.0,0.0
4.0,2003.0,5948.0,6480.0,1321.0,0.0,0.0,0.0,0.0
5.0,2003.0,5948.0,7441.0,1459.0,0.0,0.0,0.0,0.0
6.0,2003.0,5948.0,7485.0,1481.0,0.0,0.0,0.0,0.0
7.0,2003.0,5948.0,7235.0,1505.0,0.0,0.0,0.0,0.0
8.0,2003.0,5948.0,6962.0,1485.0,0.0,0.0,0.0,0.0
9.0,2003.0,5948.0,9281.0,1817.0,0.0,0.0,0.0,0.0
10.0,2003.0,5948.0,8802.0,1669.0,0.0,0.0,0.0,0.0
11.0,2003.0,5948.0,9178.0,1719.0,0.0,0.0,0.0,0.0
12.0,2003.0,5948.0,7850.0,1542.0,0.0,0.0,0.0,0.0
1.0,2004.0,5948.0,7352.0,1507.0,0.0,0.0,0.0,0.0
2.0,2004.0,5948.0,6712.0,1401.0,0.0,0.0,0.0,0.0
3.0,2004.0,5948.0,6515.0,1362.0,0.0,0.0,0.0,0.0
4.0,2004.0,5948.0,7376.0,1492.0,0.0,0.0,0.0,0.0
5.0,2004.0,5948.0,7021.0,1440.0,0.0,0.0,0.0,0.0
6.0,2004.0,5948.0,6432.0,1361.0,0.0,0.0,0.0,0.0
7.0,2004.0,5948.0,7174.0,1526.0,0.0,0.0,0.0,0.0
8.0,2004.0,5948.0,7360.0,1617.0,0.0,0.0,0.0,0.0
9.0,2004.0,5948.0,8080.0,1724.0,0.0,0.0,0.0,0.0
10.0,2004.0,5948.0,8944.0,1920.0,0.0,0.0,0.0,0.0
11.0,2004.0,5948.0,9172.0,1913.0,0.0,0.0,0.0,0.0
12.0,2004.0,5948.0,8889.0,1911.0,0.0,0.0,0.0,0.0
1.0,2005.0,5948.0,8816.0,1978.0,0.0,0.0,0.0,0.0
2.0,2005.0,5948.0,7903.0,1817.0,0.0,0.0,0.0,0.0
3.0,2005.0,5948.0,7035.0,1677.0,0.0,0.0,0.0,0.0
4.0,2005.0,5948.0,7218.0,1748.0,0.0,0.0,0.0,0.0
5.0,2005.0,5948.0,7081.0,1697.0,0.0,0.0,0.0,0.0
6.0,2005.0,5948.0,7347.0,1713.0,0.0,0.0,0.0,0.0
7.0,2005.0,5948.0,8033.0,1857.0,0.0,0.0,0.0,0.0
8.0,2005.0,5948.0,8518.0,2093.0,0.0,0.0,0.0,0.0
9.0,2005.0,5948.0,8791.0,2160.0,0.0,0.0,0.0,0.0
10.0,2005.0,5948.0,9735.0,2483.0,0.0,0.0,0.0,0.0
11.0,2005.0,5948.0,9019.0,2336.0,0.0,0.0,0.0,0.0
12.0,2005.0,5948.0,8399.0,2265.0,0.0,0.0,0.0,0.0
1.0,2006.0,5948.0,8064.0,2246.0,0.0,0.0,0.0,0.0
2.0,2006.0,5948.0,6563.0,1909.0,0.0,0.0,0.0,0.0
3.0,2006.0,5948.0,6186.0,1840.0,0.0,0.0,0.0,0.0
4.0,2006.0,5948.0,6690.0,1962.0,0.0,0.0,0.0,0.0
5.0,2006.0,5948.0,6412.0,1851.0,0.0,0.0,0.0,0.0
6.0,2006.0,5948.0,5721.0,1670.0,0.0,0.0,0.0,0.0
7.0,2006.0,5948.0,6809.0,1927.0,0.0,0.0,0.0,0.0
8.0,2006.0,5948.0,5986.0,1778.0,0.0,0.0,0.0,0.0
9.0,2006.0,5948.0,7220.0,2091.0,0.0,0.0,0.0,0.0
10.0,2006.0,5948.0,7192.0,2254.0,0.0,0.0,0.0,0.0
11.0,2006.0,5948.0,6727.0,2128.0,0.0,0.0,0.0,0.0
12.0,2006.0,5948.0,6324.0,2002.0,0.0,0.0,0.0,0.0
1.0,2007.0,5948.0,6510.0,2004.0,0.0,0.0,11000.0,47.0
2.0,2007.0,5948.0,5953.0,1796.0,0.0,0.0,3000.0,47.0
3.0,2007.0,5948.0,5402.0,1621.0,0.0,0.0,2000.0,45.0
4.0,2007.0,5948.0,5841.0,1655.0,0.0,0.0,5000.0,51.0
5.0,2007.0,5948.0,5397.0,1578.0,0.0,0.0,5000.0,51.0
6.0,2007.0,5948.0,5723.0,1692.0,0.0,0.0,5000.0,51.0
7.0,2007.0,5948.0,6306.0,1898.0,0.0,0.0,5000.0,51.0
8.0,2007.0,5948.0,5554.0,1755.0,0.0,0.0,4000.0,49.0
9.0,2007.0,5948.0,6808.0,2090.0,0.0,0.0,4000.0,49.0
10.0,2007.0,5948.0,7616.0,2418.0,0.0,0.0,4000.0,49.0
11.0,2007.0,5948.0,6778.0,2228.0,0.0,0.0,4000.0,49.0
12.0,2007.0,5948.0,7269.0,2351.0,0.0,0.0,15000.0,83.0
1.0,2008.0,5948.0,6958.0,2319.0,0.0,0.0,3000.0,47.0
2.0,2008.0,5948.0,6292.0,2101.0,0.0,0.0,5000.0,52.0
3.0,2008.0,5948.0,6396.0,2120.0,0.0,0.0,3000.0,47.0
4.0,2008.0,5948.0,6304.0,2253.0,0.0,0.0,4000.0,49.0
5.0,2008.0,5948.0,5531.0,2140.0,0.0,0.0,4000.0,49.0
6.0,2008.0,5948.0,6985.0,2568.0,0.0,0.0,9000.0,64.0
7.0,2008.0,5948.0,6686.0,2448.0,0.0,0.0,6000.0,55.0
8.0,2008.0,5948.0,7409.0,2692.0,0.0,0.0,5000.0,52.0
9.0,2008.0,5948.0,8151.0,3075.0,0.0,0.0,4000.0,49.0
10.0,2008.0,5948.0,8248.0,3228.0,0.0,0.0,13000.0,78.0
11.0,2008.0,5948.0,8309.0,3375.0,0.0,0.0,3000.0,47.0
12.0,2008.0,5948.0,9168.0,3867.0,0.0,0.0,6000.0,56.0
1.0,2009.0,5948.0,8190.0,3403.0,0.0,0.0,7000.0,59.0
2.0,2009.0,5948.0,6538.0,2687.0,0.0,0.0,4000.0,50.0
3.0,2009.0,5948.0,6862.0,2659.0,0.0,0.0,3000.0,47.0
4.0,2009.0,5948.0,5372.0,1925.0,0.0,0.0,3000.0,49.0
