6.0,2013.0, Y,53221.0,21120.0,0.0,372830.0,0.0,17200.0
7.0,2013.0, Y,53221.0,19280.0,0.0,310562.0,0.0,68700.0
8.0,2013.0, Y,53221.0,20320.0,0.0,49950.0,0.0,98600.0
9.0,2013.0, Y,53221.0,27120.0,0.0,11348.0,0.0,131100.0
10.0,2013.0, Y,53221.0,36400.0,0.0,8923.0,0.0,166900.0
11.0,2013.0, Y,53221.0,29520.0,0.0,7177.0,0.0,141900.0
12.0,2013.0, Y,53221.0,24480.0,0.0,8341.0,0.0,51600.0
1.0,2014.0, G,53221.0,15920.0,0.0,212117.0,0.0,18700.0
2.0,2014.0, G,53221.0,16720.0,0.0,317642.0,0.0,49400.0
3.0,2014.0, G,53221.0,18160.0,0.0,593482.0,0.0,15300.0
4.0,2014.0, G,53221.0,14960.0,0.0,570010.0,0.0,16900.0
5.0,2014.0, G,53221.0,13840.0,0.0,394943.0,0.0,17400.0
6.0,2014.0, G,53221.0,13520.0,0.0,286993.0,0.0,13400.0
7.0,2014.0, G,53221.0,13520.0,0.0,194174.0,0.0,45900.0
8.0,2014.0, G,53221.0,12480.0,0.0,112314.0,0.0,57100.0
9.0,2014.0, G,53221.0,17280.0,0.0,9980.0,0.0,88100.0
10.0,2014.0, G,53221.0,32800.0,0.0,9505.0,0.0,174800.0
11.0,2014.0, G,53221.0,30880.0,0.0,8050.0,0.0,106500.0
12.0,2014.0, G,53221.0,26640.0,0.0,11348.0,0.0,74400.0
1.0,2015.0, G,53221.0,18480.0,0.0,124341.0,0.0,15400.0
2.0,2015.0, G,53221.0,17040.0,0.0,339950.0,0.0,14500.0
3.0,2015.0, G,53221.0,16160.0,0.0,373605.0,0.0,14900.0
4.0,2015.0, G,53221.0,13840.0,0.0,591445.0,0.0,13500.0
5.0,2015.0, G,53221.0,13120.0,0.0,320294.0,0.0,14500.0
6.0,2015.0, G,53221.0,12880.0,0.0,290000.0,0.0,46400.0
7.0,2015.0, G,53221.0,12160.0,0.0,190197.0,0.0,26600.0
8.0,2015.0, G,53221.0,16480.0,0.0,132100.0,0.0,41200.0
9.0,2015.0, G,53221.0,22720.0,0.0,17264.0,0.0,115700.0
10.0,2015.0, G,53221.0,29120.0,0.0,12513.0,0.0,197500.0
11.0,2015.0, G,53221.0,25280.0,0.0,11235.0,0.0,132400.0
12.0,2015.0, G,53221.0,22720.0,0.0,20950.0,0.0,122500.0
1.0,2016.0, G,53221.0,18000.0,0.0,51211.0,0.0,12100.0
2.0,2016.0, G,53221.0,16080.0,0.0,339271.0,0.0,7600.0
3.0,2016.0, G,53221.0,15760.0,0.0,632375.0,0.0,13100.0
4.0,2016.0, G,53221.0,14400.0,0.0,560699.0,0.0,14700.0
5.0,2016.0, G,53221.0,14240.0,0.0,491933.0,0.0,14800.0
6.0,2016.0, G,53221.0,14000.0,0.0,263522.0,0.0,0.0
7.0,2016.0, G,53221.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,53221.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,53221.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,53221.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,53221.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,53221.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,53221.0,28400.0,1980.0,308913.0,1389.0,0.0,0.0
2.0,2003.0,53221.0,25680.0,1657.0,417348.0,2115.0,0.0,0.0
3.0,2003.0,53221.0,35520.0,1894.0,582910.0,3034.0,0.0,0.0
4.0,2003.0,53221.0,27760.0,1622.0,308428.0,1657.0,0.0,0.0
5.0,2003.0,53221.0,29200.0,1746.0,311726.0,1627.0,0.0,0.0
6.0,2003.0,53221.0,28080.0,1596.0,360803.0,1721.0,0.0,0.0
7.0,2003.0,53221.0,29120.0,1673.0,174194.0,791.0,0.0,0.0
8.0,2003.0,53221.0,27120.0,1985.0,44324.0,319.0,0.0,0.0
9.0,2003.0,53221.0,38240.0,2252.0,18913.0,160.0,0.0,0.0
10.0,2003.0,53221.0,41120.0,2340.0,17264.0,173.0,0.0,0.0
11.0,2003.0,53221.0,43440.0,2437.0,25120.0,214.0,0.0,0.0
12.0,2003.0,53221.0,32880.0,1991.0,67893.0,496.0,0.0,0.0
1.0,2004.0,53221.0,24960.0,1795.0,481167.0,2811.0,0.0,0.0
2.0,2004.0,53221.0,22320.0,1314.0,458084.0,2862.0,0.0,0.0
3.0,2004.0,53221.0,26080.0,1687.0,603278.0,3586.0,0.0,0.0
4.0,2004.0,53221.0,28480.0,1786.0,603278.0,3586.0,0.0,0.0
5.0,2004.0,53221.0,23920.0,1559.0,470983.0,2833.0,0.0,0.0
6.0,2004.0,53221.0,22720.0,1327.0,285054.0,1831.0,0.0,0.0
7.0,2004.0,53221.0,25120.0,1817.0,132100.0,834.0,0.0,0.0
8.0,2004.0,53221.0,23840.0,1974.0,62365.0,437.0,0.0,0.0
9.0,2004.0,53221.0,29760.0,2226.0,15615.0,159.0,0.0,0.0
10.0,2004.0,53221.0,38640.0,2623.0,19301.0,188.0,0.0,0.0
11.0,2004.0,53221.0,42480.0,2670.0,18622.0,180.0,0.0,0.0
12.0,2004.0,53221.0,32000.0,2248.0,12512.0,139.0,0.0,0.0
1.0,2005.0,53221.0,24800.0,1909.0,61007.0,471.0,0.0,0.0
2.0,2005.0,53221.0,25120.0,1483.0,272639.0,1905.0,0.0,0.0
3.0,2005.0,53221.0,31840.0,1930.0,561669.0,3918.0,0.0,0.0
4.0,2005.0,53221.0,33760.0,1913.0,405321.0,2930.0,0.0,0.0
5.0,2005.0,53221.0,34240.0,2003.0,415602.0,2949.0,0.0,0.0
6.0,2005.0,53221.0,27280.0,1752.0,252174.0,1819.0,0.0,0.0
7.0,2005.0,53221.0,25200.0,1915.0,208916.0,1362.0,0.0,0.0
8.0,2005.0,53221.0,26560.0,2189.0,83605.0,601.0,0.0,0.0
9.0,2005.0,53221.0,30800.0,2573.0,41706.0,372.0,0.0,0.0
10.0,2005.0,53221.0,43040.0,2931.0,13870.0,172.0,0.0,0.0
11.0,2005.0,53221.0,50080.0,3101.0,11348.0,150.0,0.0,0.0
12.0,2005.0,53221.0,33200.0,2571.0,55381.0,495.0,0.0,0.0
1.0,2006.0,53221.0,26560.0,1943.0,131712.0,1097.0,0.0,0.0
2.0,2006.0,53221.0,24320.0,1823.0,230642.0,2393.0,0.0,0.0
3.0,2006.0,53221.0,34560.0,1983.0,563221.0,5882.0,0.0,0.0
4.0,2006.0,53221.0,28320.0,1767.0,490963.0,5239.0,0.0,0.0
5.0,2006.0,53221.0,31840.0,1900.0,374478.0,3581.0,0.0,0.0
6.0,2006.0,53221.0,25760.0,1606.0,423652.0,4037.0,0.0,0.0
7.0,2006.0,53221.0,22480.0,1581.0,223271.0,1988.0,0.0,0.0
8.0,2006.0,53221.0,36320.0,2476.0,97475.0,914.0,0.0,0.0
9.0,2006.0,53221.0,41600.0,2764.0,18816.0,251.0,0.0,0.0
10.0,2006.0,53221.0,58160.0,3425.0,18525.0,227.0,0.0,0.0
11.0,2006.0,53221.0,45520.0,3013.0,22696.0,265.0,0.0,0.0
12.0,2006.0,53221.0,39840.0,2816.0,91753.0,814.0,0.0,0.0
1.0,2007.0,53221.0,26720.0,2085.0,178268.0,1521.0,46200.0,264.0
2.0,2007.0,53221.0,30080.0,1635.0,282920.0,2338.0,54000.0,275.0
3.0,2007.0,53221.0,28480.0,1824.0,574472.0,4567.0,28800.0,239.0
4.0,2007.0,53221.0,26800.0,1850.0,609194.0,4772.0,18400.0,226.0
5.0,2007.0,53221.0,24400.0,1545.0,447318.0,3624.0,28700.0,239.0
6.0,2007.0,53221.0,26960.0,1854.0,280786.0,2322.0,22800.0,231.0
7.0,2007.0,53221.0,19520.0,1547.0,226084.0,1689.0,24500.0,233.0
8.0,2007.0,53221.0,20720.0,2121.0,85448.0,713.0,28200.0,238.0
9.0,2007.0,53221.0,44720.0,3481.0,30358.0,304.0,125900.0,379.0
10.0,2007.0,53221.0,66240.0,4583.0,20659.0,223.0,149400.0,413.0
11.0,2007.0,53221.0,54640.0,4215.0,19398.0,58.0,183400.0,501.0
12.0,2007.0,53221.0,50800.0,4007.0,45585.0,421.0,164100.0,470.0
1.0,2008.0,53221.0,34960.0,2632.0,233940.0,1691.0,41800.0,277.0
2.0,2008.0,53221.0,35120.0,2004.0,318418.0,2323.0,24500.0,266.0
3.0,2008.0,53221.0,27280.0,1785.0,490963.0,3443.0,20000.0,260.0
4.0,2008.0,53221.0,25360.0,1838.0,601629.0,4169.0,25300.0,330.0
5.0,2008.0,53221.0,24800.0,1507.0,474669.0,3322.0,23300.0,326.0
6.0,2008.0,53221.0,22960.0,1477.0,361385.0,2543.0,53100.0,383.0
7.0,2008.0,53221.0,23440.0,1516.0,273997.0,1760.0,17800.0,317.0
8.0,2008.0,53221.0,22720.0,2154.0,135786.0,922.0,23800.0,327.0
9.0,2008.0,53221.0,30480.0,2535.0,62753.0,472.0,21400.0,323.0
10.0,2008.0,53221.0,46640.0,3725.0,8147.0,131.0,39100.0,356.0
11.0,2008.0,53221.0,47200.0,3564.0,12803.0,177.0,64100.0,405.0
12.0,2008.0,53221.0,36160.0,3253.0,32104.0,375.0,40300.0,359.0
1.0,2009.0,53221.0,23680.0,2118.0,169539.0,1478.0,25400.0,330.0
2.0,2009.0,53221.0,22800.0,1504.0,210662.0,1909.0,17700.0,347.0
3.0,2009.0,53221.0,26160.0,1742.0,514920.0,4454.0,12000.0,337.0
4.0,2009.0,53221.0,25920.0,1734.0,450616.0,3918.0,15900.0,344.0
5.0,2009.0,53221.0,24000.0,1590.0,418221.0,3662.0,14100.0,340.0
6.0,2009.0,53221.0,22240.0,1437.0,319388.0,2318.0,13100.0,339.0
7.0,2009.0,53221.0,22000.0,1704.0,281077.0,1795.0,15600.0,343.0
8.0,2009.0,53221.0,25680.0,2672.0,133749.0,903.0,29700.0,370.0
9.0,2009.0,53221.0,30160.0,2925.0,52860.0,429.0,38800.0,391.0
10.0,2009.0,53221.0,32000.0,3065.0,10378.0,134.0,49900.0,415.0
11.0,2009.0,53221.0,42480.0,3600.0,7371.0,109.0,105400.0,572.0
12.0,2009.0,53221.0,35360.0,3025.0,29873.0,308.0,91800.0,543.0
1.0,2010.0,53221.0,25600.0,2355.0,129482.0,774.0,51200.0,455.0
2.0,2010.0,53221.0,24640.0,1600.0,417833.0,2802.0,14900.0,393.0
3.0,2010.0,53221.0,26400.0,1950.0,600659.0,4047.0,14500.0,393.0
4.0,2010.0,53221.0,27360.0,1874.0,477288.0,3317.0,12800.0,389.0
5.0,2010.0,53221.0,23200.0,1563.0,466328.0,3320.0,13500.0,390.0
6.0,2010.0,53221.0,22560.0,1527.0,367592.0,2581.0,13000.0,389.0
7.0,2010.0,53221.0,23360.0,2097.0,302415.0,1910.0,17300.0,398.0
8.0,2010.0,53221.0,24720.0,2748.0,219973.0,1289.0,15700.0,395.0
9.0,2010.0,53221.0,28400.0,3013.0,103294.0,717.0,21100.0,405.0
10.0,2010.0,53221.0,43680.0,3552.0,16003.0,178.0,109100.0,633.0
11.0,2010.0,53221.0,40720.0,3683.0,11542.0,149.0,123400.0,666.0
12.0,2010.0,53221.0,33120.0,3347.0,13967.0,170.0,119000.0,656.0
1.0,2011.0,53221.0,16000.0,2618.0,134525.0,1030.0,135500.0,694.0
2.0,2011.0,53221.0,27040.0,1842.0,413856.0,3140.0,20100.0,442.0
3.0,2011.0,53221.0,28160.0,1924.0,440044.0,3437.0,21300.0,444.0
4.0,2011.0,53221.0,26080.0,1944.0,641104.0,4791.0,14900.0,431.0
5.0,2011.0,53221.0,25520.0,1974.0,509004.0,3890.0,15300.0,432.0
6.0,2011.0,53221.0,24240.0,1751.0,341793.0,2622.0,13900.0,429.0
7.0,2011.0,53221.0,24320.0,1698.0,376321.0,2513.0,18100.0,438.0
8.0,2011.0,53221.0,23120.0,1824.0,206201.0,1356.0,37000.0,878.0
9.0,2011.0,53221.0,28000.0,3154.0,105428.0,722.0,118500.0,717.0
10.0,2011.0,53221.0,43360.0,3437.0,13191.0,160.0,104700.0,682.0
11.0,2011.0,53221.0,38480.0,3259.0,10378.0,135.0,109300.0,694.0
12.0,2011.0,53221.0,34480.0,3124.0,11833.0,146.0,74100.0,606.0
1.0,2012.0, Y,53221.0,27120.0,0.0,104846.0,0.0,33200.0
2.0,2012.0, Y,53221.0,24480.0,0.0,354886.0,0.0,20700.0
3.0,2012.0, Y,53221.0,25040.0,0.0,627137.0,0.0,25500.0
4.0,2012.0, Y,53221.0,22800.0,0.0,500953.0,0.0,16700.0
5.0,2012.0, Y,53221.0,22880.0,0.0,464485.0,0.0,23200.0
6.0,2012.0, Y,53221.0,23040.0,0.0,358281.0,0.0,17000.0
7.0,2012.0, Y,53221.0,20560.0,0.0,204164.0,0.0,19100.0
8.0,2012.0, Y,53221.0,23120.0,0.0,36371.0,0.0,110700.0
9.0,2012.0, Y,53221.0,24800.0,0.0,12124.0,0.0,95900.0
10.0,2012.0, Y,53221.0,40560.0,0.0,9408.0,0.0,91100.0
11.0,2012.0, Y,53221.0,40800.0,0.0,8438.0,0.0,124200.0
12.0,2012.0, Y,53221.0,39360.0,0.0,9214.0,0.0,45000.0
