1.0,2003.0,15956.0,20960.0,1127.0,4100.0,62.0,0.0,0.0
2.0,2003.0,15956.0,15040.0,1576.0,21800.0,249.0,0.0,0.0
3.0,2003.0,15956.0,15680.0,782.0,82500.0,906.0,0.0,0.0
4.0,2003.0,15956.0,17440.0,1884.0,143000.0,1563.0,0.0,0.0
5.0,2003.0,15956.0,15200.0,1691.0,125500.0,1362.0,0.0,0.0
6.0,2003.0,15956.0,15520.0,815.0,66700.0,802.0,0.0,0.0
7.0,2003.0,15956.0,18080.0,892.0,60000.0,739.0,0.0,0.0
8.0,2003.0,15956.0,17120.0,934.0,12900.0,181.0,0.0,0.0
9.0,2003.0,15956.0,19520.0,1176.0,2400.0,50.0,0.0,0.0
10.0,2003.0,15956.0,26560.0,1432.0,1300.0,35.0,0.0,0.0
11.0,2003.0,15956.0,27200.0,1466.0,1200.0,34.0,0.0,0.0
12.0,2003.0,15956.0,24000.0,1417.0,1100.0,33.0,0.0,0.0
1.0,2004.0,15956.0,19360.0,1037.0,19400.0,271.0,0.0,0.0
2.0,2004.0,15956.0,15040.0,883.0,23800.0,374.0,0.0,0.0
3.0,2004.0,15956.0,16480.0,819.0,115200.0,1517.0,0.0,0.0
4.0,2004.0,15956.0,17920.0,863.0,174800.0,2240.0,0.0,0.0
5.0,2004.0,15956.0,17600.0,842.0,124200.0,1627.0,0.0,0.0
6.0,2004.0,15956.0,16160.0,777.0,92300.0,1289.0,0.0,0.0
7.0,2004.0,15956.0,17600.0,924.0,44500.0,627.0,0.0,0.0
8.0,2004.0,15956.0,19360.0,1104.0,9400.0,176.0,0.0,0.0
9.0,2004.0,15956.0,23680.0,1295.0,4700.0,82.0,0.0,0.0
10.0,2004.0,15956.0,25280.0,1373.0,1300.0,36.0,0.0,0.0
11.0,2004.0,15956.0,25280.0,1344.0,2200.0,49.0,0.0,0.0
12.0,2004.0,15956.0,24800.0,1325.0,2800.0,58.0,0.0,0.0
