1.0,2003.0,2546.0,1697.0,174.0,16100.0,92.0,0.0,0.0
2.0,2003.0,2546.0,1726.0,177.0,43777.0,251.0,0.0,0.0
3.0,2003.0,2546.0,2228.0,223.0,61432.0,386.0,0.0,0.0
4.0,2003.0,2546.0,1985.0,200.0,46996.0,322.0,0.0,0.0
5.0,2003.0,2546.0,2136.0,214.0,48067.0,376.0,0.0,0.0
6.0,2003.0,2546.0,1903.0,193.0,30971.0,273.0,0.0,0.0
7.0,2003.0,2546.0,1941.0,196.0,14381.0,113.0,0.0,0.0
8.0,2003.0,2546.0,1735.0,178.0,6166.0,55.0,0.0,0.0
9.0,2003.0,2546.0,1804.0,184.0,3916.0,45.0,0.0,0.0
10.0,2003.0,2546.0,2095.0,211.0,3338.0,40.0,0.0,0.0
11.0,2003.0,2546.0,1973.0,200.0,3345.0,36.0,0.0,0.0
12.0,2003.0,2546.0,1696.0,174.0,3767.0,40.0,0.0,0.0
1.0,2004.0,2546.0,1615.0,167.0,5943.0,55.0,0.0,0.0
2.0,2004.0,2546.0,1515.0,158.0,18980.0,141.0,0.0,0.0
3.0,2004.0,2546.0,1749.0,179.0,27175.0,201.0,0.0,0.0
4.0,2004.0,2546.0,1717.0,176.0,24025.0,208.0,0.0,0.0
5.0,2004.0,2546.0,1731.0,169.0,22941.0,203.0,0.0,0.0
6.0,2004.0,2546.0,1713.0,167.0,9499.0,98.0,0.0,0.0
7.0,2004.0,2546.0,1630.0,160.0,6522.0,71.0,0.0,0.0
8.0,2004.0,2546.0,1573.0,155.0,1171.0,26.0,0.0,0.0
9.0,2004.0,2546.0,1577.0,155.0,1257.0,27.0,0.0,0.0
10.0,2004.0,2546.0,1542.0,153.0,1254.0,26.0,0.0,0.0
11.0,2004.0,2546.0,1884.0,197.0,1173.0,26.0,0.0,0.0
12.0,2004.0,2546.0,1495.0,161.0,1256.0,26.0,0.0,0.0
1.0,2005.0,2546.0,1315.0,144.0,13587.0,128.0,0.0,0.0
2.0,2005.0,2546.0,1373.0,149.0,22669.0,224.0,0.0,0.0
3.0,2005.0,2546.0,1712.0,183.0,26542.0,261.0,0.0,0.0
4.0,2005.0,2546.0,1509.0,167.0,21863.0,215.0,0.0,0.0
5.0,2005.0,2546.0,1536.0,161.0,21608.0,180.0,0.0,0.0
6.0,2005.0,2546.0,1296.0,139.0,17072.0,124.0,0.0,0.0
7.0,2005.0,2546.0,1633.0,170.0,8827.0,85.0,0.0,0.0
8.0,2005.0,2546.0,1540.0,162.0,4437.0,56.0,0.0,0.0
9.0,2005.0,2546.0,1595.0,160.0,3242.0,43.0,0.0,0.0
10.0,2005.0,2546.0,1507.0,153.0,3508.0,48.0,0.0,0.0
11.0,2005.0,2546.0,1719.0,172.0,3207.0,47.0,0.0,0.0
12.0,2005.0,2546.0,1673.0,168.0,3130.0,55.0,0.0,0.0
1.0,2006.0,2546.0,1539.0,156.0,15799.0,234.0,0.0,0.0
2.0,2006.0,2546.0,1286.0,133.0,23599.0,339.0,0.0,0.0
3.0,2006.0,2546.0,1533.0,155.0,26451.0,338.0,0.0,0.0
4.0,2006.0,2546.0,1722.0,172.0,26001.0,334.0,0.0,0.0
5.0,2006.0,2546.0,1366.0,138.0,23962.0,281.0,0.0,0.0
6.0,2006.0,2546.0,1644.0,162.0,16994.0,190.0,0.0,0.0
7.0,2006.0,2546.0,1417.0,142.0,11288.0,123.0,0.0,0.0
8.0,2006.0,2546.0,1503.0,150.0,4647.0,59.0,0.0,0.0
9.0,2006.0,2546.0,1644.0,162.0,3329.0,46.0,0.0,0.0
10.0,2006.0,2546.0,1712.0,168.0,3544.0,48.0,0.0,0.0
11.0,2006.0,2546.0,1596.0,158.0,3387.0,49.0,0.0,0.0
12.0,2006.0,2546.0,1658.0,163.0,10461.0,113.0,0.0,0.0
1.0,2007.0,2546.0,1158.0,126.0,11842.0,114.0,0.0,0.0
2.0,2007.0,2546.0,295.0,32.0,0.0,0.0,0.0,0.0
3.0,2007.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2007.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,2546.0,1697.0,174.0,16100.0,92.0,0.0,0.0
2.0,2003.0,2546.0,1726.0,177.0,43777.0,251.0,0.0,0.0
3.0,2003.0,2546.0,2228.0,223.0,61432.0,386.0,0.0,0.0
4.0,2003.0,2546.0,1985.0,200.0,46996.0,322.0,0.0,0.0
5.0,2003.0,2546.0,2136.0,214.0,48067.0,376.0,0.0,0.0
6.0,2003.0,2546.0,1903.0,193.0,30971.0,273.0,0.0,0.0
7.0,2003.0,2546.0,1941.0,196.0,14381.0,113.0,0.0,0.0
8.0,2003.0,2546.0,1735.0,178.0,6166.0,55.0,0.0,0.0
9.0,2003.0,2546.0,1804.0,184.0,3916.0,45.0,0.0,0.0
10.0,2003.0,2546.0,2095.0,211.0,3338.0,40.0,0.0,0.0
11.0,2003.0,2546.0,1973.0,200.0,3345.0,36.0,0.0,0.0
12.0,2003.0,2546.0,1696.0,174.0,3767.0,40.0,0.0,0.0
1.0,2004.0,2546.0,1615.0,167.0,5943.0,55.0,0.0,0.0
2.0,2004.0,2546.0,1515.0,158.0,18980.0,141.0,0.0,0.0
3.0,2004.0,2546.0,1749.0,179.0,27175.0,201.0,0.0,0.0
4.0,2004.0,2546.0,1717.0,176.0,24025.0,208.0,0.0,0.0
5.0,2004.0,2546.0,1731.0,169.0,22941.0,203.0,0.0,0.0
6.0,2004.0,2546.0,1713.0,167.0,9499.0,98.0,0.0,0.0
7.0,2004.0,2546.0,1630.0,160.0,6522.0,71.0,0.0,0.0
8.0,2004.0,2546.0,1573.0,155.0,1171.0,26.0,0.0,0.0
9.0,2004.0,2546.0,1577.0,155.0,1257.0,27.0,0.0,0.0
10.0,2004.0,2546.0,1542.0,153.0,1254.0,26.0,0.0,0.0
11.0,2004.0,2546.0,1884.0,197.0,1173.0,26.0,0.0,0.0
12.0,2004.0,2546.0,1495.0,161.0,1256.0,26.0,0.0,0.0
1.0,2005.0,2546.0,1315.0,144.0,13587.0,128.0,0.0,0.0
2.0,2005.0,2546.0,1373.0,149.0,22669.0,224.0,0.0,0.0
3.0,2005.0,2546.0,1712.0,183.0,26542.0,261.0,0.0,0.0
4.0,2005.0,2546.0,1509.0,167.0,21863.0,215.0,0.0,0.0
5.0,2005.0,2546.0,1536.0,161.0,21608.0,180.0,0.0,0.0
6.0,2005.0,2546.0,1296.0,139.0,17072.0,124.0,0.0,0.0
7.0,2005.0,2546.0,1633.0,170.0,8827.0,85.0,0.0,0.0
8.0,2005.0,2546.0,1540.0,162.0,4437.0,56.0,0.0,0.0
9.0,2005.0,2546.0,1595.0,160.0,3242.0,43.0,0.0,0.0
10.0,2005.0,2546.0,1507.0,153.0,3508.0,48.0,0.0,0.0
11.0,2005.0,2546.0,1719.0,172.0,3207.0,47.0,0.0,0.0
12.0,2005.0,2546.0,1673.0,168.0,3130.0,55.0,0.0,0.0
1.0,2006.0,2546.0,1539.0,156.0,15799.0,234.0,0.0,0.0
2.0,2006.0,2546.0,1286.0,133.0,23599.0,339.0,0.0,0.0
3.0,2006.0,2546.0,1533.0,155.0,26451.0,338.0,0.0,0.0
4.0,2006.0,2546.0,1722.0,172.0,26001.0,334.0,0.0,0.0
5.0,2006.0,2546.0,1366.0,138.0,23962.0,281.0,0.0,0.0
