1.0,2009.0,88256.0,142958.0,4596.0,198000.0,2684.0,14960.0,246.0
2.0,2009.0,88256.0,156836.0,4785.0,332900.0,3979.0,14960.0,246.0
3.0,2009.0,88256.0,185549.0,5364.0,624800.0,6638.0,22440.0,343.0
4.0,2009.0,88256.0,185394.0,5253.0,897600.0,8991.0,14960.0,246.0
5.0,2009.0,88256.0,154934.0,4814.0,646300.0,6222.0,14960.0,246.0
6.0,2009.0,88256.0,162516.0,4672.0,669000.0,6105.0,14960.0,246.0
7.0,2009.0,88256.0,150850.0,4594.0,428800.0,4135.0,22440.0,343.0
8.0,2009.0,88256.0,156160.0,5015.0,305100.0,3070.0,14960.0,246.0
9.0,2009.0,88256.0,171702.0,5739.0,174900.0,1832.0,22440.0,351.0
10.0,2009.0,88256.0,170265.0,5647.0,65600.0,700.0,14960.0,252.0
11.0,2009.0,88256.0,175998.0,5603.0,19400.0,216.0,22440.0,351.0
12.0,2009.0,88256.0,171201.0,5502.0,47500.0,509.0,22440.0,351.0
1.0,2010.0,88256.0,160143.0,4753.0,285100.0,2990.0,7480.0,154.0
2.0,2010.0,88256.0,149863.0,4670.0,416300.0,4390.0,22440.0,351.0
3.0,2010.0,88256.0,170115.0,4902.0,611100.0,6434.0,22440.0,351.0
4.0,2010.0,88256.0,177971.0,5299.0,746400.0,8048.0,22440.0,351.0
5.0,2010.0,88256.0,145002.0,4513.0,629400.0,6983.0,14960.0,252.0
6.0,2010.0,88256.0,151341.0,4625.0,482200.0,5234.0,22440.0,351.0
7.0,2010.0,88256.0,145480.0,4613.0,367500.0,3755.0,14960.0,252.0
8.0,2010.0,88256.0,156014.0,5276.0,232600.0,2314.0,29920.0,449.0
9.0,2010.0,88256.0,137694.0,4685.0,28550.0,303.0,22440.0,505.0
10.0,2010.0,88256.0,167054.0,5474.0,28550.0,303.0,22440.0,505.0
11.0,2010.0,88256.0,179636.0,6261.0,17600.0,195.0,22440.0,505.0
12.0,2010.0,88256.0,139075.0,6002.0,49800.0,507.0,82280.0,1372.0
1.0,2011.0,88256.0,134348.0,4221.0,189100.0,1799.0,37400.0,721.0
2.0,2011.0,88256.0,165206.0,4897.0,351400.0,3210.0,22440.0,505.0
3.0,2011.0,88256.0,179422.0,5295.0,615900.0,5510.0,22440.0,505.0
4.0,2011.0,88256.0,175585.0,5035.0,805400.0,7192.0,22440.0,505.0
5.0,2011.0,88256.0,159492.0,5065.0,835600.0,6987.0,22440.0,505.0
6.0,2011.0,88256.0,162290.0,4891.0,622300.0,5444.0,29920.0,613.0
7.0,2011.0,88256.0,148531.0,4427.0,495700.0,4282.0,22440.0,505.0
8.0,2011.0,88256.0,136639.0,4815.0,197300.0,1737.0,29920.0,613.0
9.0,2011.0,88256.0,134494.0,4677.0,102200.0,898.0,201960.0,3443.0
10.0,2011.0,88256.0,155886.0,5316.0,18500.0,183.0,187000.0,3202.0
11.0,2011.0,88256.0,158259.0,5112.0,22800.0,220.0,134640.0,2355.0
12.0,2011.0,88256.0,140861.0,4857.0,41800.0,382.0,104720.0,1872.0
1.0,2012.0, Y,88256.0,143546.0,0.0,149500.0,0.0,37400.0
2.0,2012.0, Y,88256.0,138377.0,0.0,388900.0,0.0,29920.0
3.0,2012.0, Y,88256.0,159510.0,0.0,619800.0,0.0,37400.0
4.0,2012.0, Y,88256.0,158581.0,0.0,674400.0,0.0,52360.0
5.0,2012.0, Y,88256.0,146601.0,0.0,588100.0,0.0,29920.0
6.0,2012.0, Y,88256.0,150495.0,0.0,409500.0,0.0,37400.0
7.0,2012.0, Y,88256.0,137538.0,0.0,340600.0,0.0,37400.0
8.0,2012.0, Y,88256.0,136331.0,0.0,173900.0,0.0,37400.0
9.0,2012.0, Y,88256.0,144609.0,0.0,67600.0,0.0,74800.0
10.0,2012.0, Y,88256.0,168787.0,0.0,19100.0,0.0,104720.0
11.0,2012.0, Y,88256.0,162334.0,0.0,27400.0,0.0,82280.0
12.0,2012.0, Y,88256.0,139497.0,0.0,72700.0,0.0,119680.0
1.0,2013.0, Y,88256.0,139437.0,0.0,233600.0,0.0,67320.0
2.0,2013.0, Y,88256.0,143154.0,0.0,339000.0,0.0,7480.0
3.0,2013.0, Y,88256.0,152707.0,0.0,552000.0,0.0,14960.0
4.0,2013.0, Y,88256.0,155557.0,0.0,577200.0,0.0,7480.0
5.0,2013.0, Y,88256.0,140796.0,0.0,961300.0,0.0,7480.0
6.0,2013.0, Y,88256.0,150330.0,0.0,537300.0,0.0,7480.0
7.0,2013.0, Y,88256.0,137447.0,0.0,523600.0,0.0,14960.0
8.0,2013.0, Y,88256.0,142948.0,0.0,227500.0,0.0,7480.0
9.0,2013.0, Y,88256.0,150780.0,0.0,121100.0,0.0,14960.0
10.0,2013.0, Y,88256.0,173332.0,0.0,17600.0,0.0,29920.0
11.0,2013.0, Y,88256.0,163266.0,0.0,42900.0,0.0,22440.0
12.0,2013.0, Y,88256.0,145473.0,0.0,45900.0,0.0,7480.0
1.0,2014.0, Y,88256.0,141112.0,0.0,177900.0,0.0,7480.0
2.0,2014.0, Y,88256.0,145066.0,0.0,544200.0,0.0,0.0
3.0,2014.0, Y,88256.0,161860.0,0.0,761800.0,0.0,7480.0
4.0,2014.0, Y,88256.0,158361.0,0.0,912100.0,0.0,14960.0
5.0,2014.0, Y,88256.0,141425.0,0.0,820500.0,0.0,7480.0
6.0,2014.0, Y,88256.0,148134.0,0.0,716100.0,0.0,14960.0
7.0,2014.0, Y,88256.0,131718.0,0.0,664600.0,0.0,7480.0
8.0,2014.0, Y,88256.0,136634.0,0.0,418400.0,0.0,14960.0
9.0,2014.0, Y,88256.0,144993.0,0.0,122600.0,0.0,37400.0
10.0,2014.0, Y,88256.0,145209.0,0.0,45900.0,0.0,14960.0
11.0,2014.0, Y,88256.0,150722.0,0.0,31700.0,0.0,7480.0
12.0,2014.0, Y,88256.0,135716.0,0.0,126900.0,0.0,22440.0
1.0,2015.0, Y,88256.0,134636.0,0.0,246500.0,0.0,14960.0
2.0,2015.0, Y,88256.0,148796.0,0.0,471000.0,0.0,7480.0
3.0,2015.0, Y,88256.0,162551.0,0.0,571400.0,0.0,0.0
4.0,2015.0, Y,88256.0,164092.0,0.0,725500.0,0.0,7480.0
5.0,2015.0, Y,88256.0,147119.0,0.0,785800.0,0.0,7480.0
6.0,2015.0, Y,88256.0,151841.0,0.0,710200.0,0.0,7480.0
7.0,2015.0, Y,88256.0,135883.0,0.0,447800.0,0.0,7480.0
8.0,2015.0, Y,88256.0,136899.0,0.0,255400.0,0.0,7480.0
9.0,2015.0, Y,88256.0,138110.0,0.0,158300.0,0.0,29920.0
10.0,2015.0, Y,88256.0,172829.0,0.0,51100.0,0.0,37400.0
11.0,2015.0, Y,88256.0,170307.0,0.0,27300.0,0.0,22440.0
12.0,2015.0, Y,88256.0,168156.0,0.0,42700.0,0.0,14960.0
1.0,2016.0, Y,88256.0,147371.0,0.0,191800.0,0.0,82280.0
2.0,2016.0, Y,88256.0,144645.0,0.0,349000.0,0.0,0.0
3.0,2016.0, Y,88256.0,151055.0,0.0,506600.0,0.0,0.0
4.0,2016.0, Y,88256.0,157638.0,0.0,738900.0,0.0,7480.0
5.0,2016.0, Y,88256.0,145948.0,0.0,596600.0,0.0,0.0
6.0,2016.0, Y,88256.0,0.0,0.0,446200.0,0.0,0.0
7.0,2016.0, Y,88256.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,88256.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,88256.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,88256.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,88256.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,88256.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,63874.0,146765.0,5736.0,400125.0,5219.0,0.0,0.0
2.0,2006.0,63874.0,151566.0,4804.0,400125.0,5219.0,0.0,0.0
3.0,2006.0,63874.0,142595.0,4707.0,400125.0,5219.0,0.0,0.0
4.0,2006.0,63874.0,159908.0,5079.0,400125.0,5219.0,0.0,0.0
5.0,2006.0,63874.0,144813.0,4920.0,650100.0,8402.0,0.0,0.0
6.0,2006.0,63874.0,160799.0,5215.0,530100.0,6325.0,0.0,0.0
7.0,2006.0,63874.0,143892.0,4546.0,289100.0,3169.0,0.0,0.0
8.0,2006.0,63874.0,154618.0,5348.0,166700.0,1836.0,0.0,0.0
9.0,2006.0,63874.0,159357.0,5146.0,72700.0,779.0,0.0,0.0
10.0,2006.0,63874.0,180099.0,6247.0,18200.0,21.0,0.0,0.0
11.0,2006.0,63874.0,165561.0,6029.0,43400.0,473.0,0.0,0.0
12.0,2006.0,63874.0,147900.0,4687.0,97200.0,1035.0,0.0,0.0
1.0,2007.0,88256.0,154375.0,4755.0,301000.0,2862.0,7480.0,121.0
2.0,2007.0,88256.0,139766.0,4203.0,428400.0,4065.0,14960.0,212.0
3.0,2007.0,88256.0,170663.0,4933.0,370400.0,3518.0,14960.0,212.0
4.0,2007.0,88256.0,175900.0,4955.0,954400.0,9061.0,14960.0,212.0
5.0,2007.0,88256.0,162497.0,4865.0,703900.0,6174.0,14960.0,212.0
6.0,2007.0,88256.0,163088.0,4648.0,537000.0,5117.0,14960.0,212.0
7.0,2007.0,88256.0,158366.0,5168.0,487800.0,4894.0,14960.0,212.0
8.0,2007.0,88256.0,161958.0,5357.0,135100.0,1436.0,14960.0,212.0
9.0,2007.0,88256.0,173553.0,5820.0,163500.0,1734.0,22440.0,296.0
10.0,2007.0,88256.0,182008.0,5808.0,31300.0,348.0,7480.0,124.0
11.0,2007.0,88256.0,187532.0,5832.0,14500.0,165.0,22440.0,311.0
12.0,2007.0,88256.0,164729.0,5871.0,55200.0,572.0,14960.0,217.0
1.0,2008.0,88256.0,161120.0,5062.0,130600.0,1260.0,14960.0,217.0
2.0,2008.0,88256.0,160862.0,4840.0,312800.0,2989.0,14960.0,217.0
3.0,2008.0,88256.0,168047.0,4902.0,808400.0,7694.0,14960.0,217.0
4.0,2008.0,88256.0,164613.0,4617.0,755000.0,6846.0,14960.0,217.0
5.0,2008.0,88256.0,158421.0,4700.0,925300.0,8434.0,14960.0,217.0
6.0,2008.0,88256.0,172741.0,4837.0,595500.0,6322.0,14960.0,217.0
7.0,2008.0,88256.0,153547.0,4956.0,507300.0,6180.0,22440.0,310.0
8.0,2008.0,88256.0,136630.0,4361.0,304300.0,3715.0,14960.0,217.0
9.0,2008.0,88256.0,140981.0,4831.0,162400.0,1992.0,22440.0,343.0
10.0,2008.0,88256.0,159855.0,5315.0,45800.0,609.0,22440.0,343.0
11.0,2008.0,88256.0,160373.0,5264.0,20500.0,283.0,14960.0,246.0
12.0,2008.0,88256.0,135776.0,4740.0,44800.0,623.0,14960.0,246.0
1.0,2009.0,88256.0,142958.0,4596.0,198000.0,2684.0,14960.0,246.0
2.0,2009.0,88256.0,156836.0,4785.0,332900.0,3979.0,14960.0,246.0
3.0,2009.0,88256.0,185549.0,5364.0,624800.0,6638.0,22440.0,343.0
4.0,2009.0,88256.0,185394.0,5253.0,897600.0,8991.0,14960.0,246.0
5.0,2009.0,88256.0,154934.0,4814.0,646300.0,6222.0,14960.0,246.0
6.0,2009.0,88256.0,162516.0,4672.0,669000.0,6105.0,14960.0,246.0
7.0,2009.0,88256.0,150850.0,4594.0,428800.0,4135.0,22440.0,343.0
8.0,2009.0,88256.0,156160.0,5015.0,305100.0,3070.0,14960.0,246.0
9.0,2009.0,88256.0,171702.0,5739.0,174900.0,1832.0,22440.0,351.0
10.0,2009.0,88256.0,170265.0,5647.0,65600.0,700.0,14960.0,252.0
11.0,2009.0,88256.0,175998.0,5603.0,19400.0,216.0,22440.0,351.0
12.0,2009.0,88256.0,171201.0,5502.0,47500.0,509.0,22440.0,351.0
1.0,2010.0,88256.0,160143.0,4753.0,285100.0,2990.0,7480.0,154.0
2.0,2010.0,88256.0,149863.0,4670.0,416300.0,4390.0,22440.0,351.0
3.0,2010.0,88256.0,170115.0,4902.0,611100.0,6434.0,22440.0,351.0
4.0,2010.0,88256.0,177971.0,5299.0,746400.0,8048.0,22440.0,351.0
5.0,2010.0,88256.0,145002.0,4513.0,629400.0,6983.0,14960.0,252.0
6.0,2010.0,88256.0,151341.0,4625.0,482200.0,5234.0,22440.0,351.0
7.0,2010.0,88256.0,145480.0,4613.0,367500.0,3755.0,14960.0,252.0
8.0,2010.0,88256.0,156014.0,5276.0,232600.0,2314.0,29920.0,449.0
9.0,2010.0,88256.0,137694.0,4685.0,28550.0,303.0,22440.0,505.0
10.0,2010.0,88256.0,167054.0,5474.0,28550.0,303.0,22440.0,505.0
11.0,2010.0,88256.0,179636.0,6261.0,17600.0,195.0,22440.0,505.0
12.0,2010.0,88256.0,139075.0,6002.0,49800.0,507.0,82280.0,1372.0
1.0,2011.0,88256.0,134348.0,4221.0,189100.0,1799.0,37400.0,721.0
2.0,2011.0,88256.0,165206.0,4897.0,351400.0,3210.0,22440.0,505.0
3.0,2011.0,88256.0,179422.0,5295.0,615900.0,5510.0,22440.0,505.0
4.0,2011.0,88256.0,175585.0,5035.0,805400.0,7192.0,22440.0,505.0
5.0,2011.0,88256.0,159492.0,5065.0,835600.0,6987.0,22440.0,505.0
6.0,2011.0,88256.0,162290.0,4891.0,622300.0,5444.0,29920.0,613.0
7.0,2011.0,88256.0,148531.0,4427.0,495700.0,4282.0,22440.0,505.0
8.0,2011.0,88256.0,136639.0,4815.0,197300.0,1737.0,29920.0,613.0
9.0,2011.0,88256.0,134494.0,4677.0,102200.0,898.0,201960.0,3443.0
10.0,2011.0,88256.0,155886.0,5316.0,18500.0,183.0,187000.0,3202.0
11.0,2011.0,88256.0,158259.0,5112.0,22800.0,220.0,134640.0,2355.0
12.0,2011.0,88256.0,140861.0,4857.0,41800.0,382.0,104720.0,1872.0
1.0,2012.0, Y,88256.0,143546.0,0.0,149500.0,0.0,37400.0
2.0,2012.0, Y,88256.0,138377.0,0.0,388900.0,0.0,29920.0
3.0,2012.0, Y,88256.0,159510.0,0.0,619800.0,0.0,37400.0
4.0,2012.0, Y,88256.0,158581.0,0.0,674400.0,0.0,52360.0
5.0,2012.0, Y,88256.0,146601.0,0.0,588100.0,0.0,29920.0
6.0,2012.0, Y,88256.0,150495.0,0.0,409500.0,0.0,37400.0
7.0,2012.0, Y,88256.0,137538.0,0.0,340600.0,0.0,37400.0
8.0,2012.0, Y,88256.0,136331.0,0.0,173900.0,0.0,37400.0
9.0,2012.0, Y,88256.0,144609.0,0.0,67600.0,0.0,74800.0
10.0,2012.0, Y,88256.0,168787.0,0.0,19100.0,0.0,104720.0
11.0,2012.0, Y,88256.0,162334.0,0.0,27400.0,0.0,82280.0
12.0,2012.0, Y,88256.0,139497.0,0.0,72700.0,0.0,119680.0
1.0,2013.0, Y,88256.0,139437.0,0.0,233600.0,0.0,67320.0
2.0,2013.0, Y,88256.0,143154.0,0.0,339000.0,0.0,7480.0
3.0,2013.0, Y,88256.0,152707.0,0.0,552000.0,0.0,14960.0
4.0,2013.0, Y,88256.0,155557.0,0.0,577200.0,0.0,7480.0
5.0,2013.0, Y,88256.0,140796.0,0.0,961300.0,0.0,7480.0
6.0,2013.0, Y,88256.0,150330.0,0.0,537300.0,0.0,7480.0
7.0,2013.0, Y,88256.0,137447.0,0.0,523600.0,0.0,14960.0
8.0,2013.0, Y,88256.0,142948.0,0.0,227500.0,0.0,7480.0
9.0,2013.0, Y,88256.0,150780.0,0.0,121100.0,0.0,14960.0
10.0,2013.0, Y,88256.0,173332.0,0.0,17600.0,0.0,29920.0
11.0,2013.0, Y,88256.0,163266.0,0.0,42900.0,0.0,22440.0
12.0,2013.0, Y,88256.0,145473.0,0.0,45900.0,0.0,7480.0
1.0,2014.0, Y,88256.0,141112.0,0.0,177900.0,0.0,7480.0
2.0,2014.0, Y,88256.0,145066.0,0.0,544200.0,0.0,0.0
3.0,2014.0, Y,88256.0,161860.0,0.0,761800.0,0.0,7480.0
4.0,2014.0, Y,88256.0,158361.0,0.0,912100.0,0.0,14960.0
5.0,2014.0, Y,88256.0,141425.0,0.0,820500.0,0.0,7480.0
6.0,2014.0, Y,88256.0,148134.0,0.0,716100.0,0.0,14960.0
7.0,2014.0, Y,88256.0,131718.0,0.0,664600.0,0.0,7480.0
8.0,2014.0, Y,88256.0,136634.0,0.0,418400.0,0.0,14960.0
9.0,2014.0, Y,88256.0,144993.0,0.0,122600.0,0.0,37400.0
10.0,2014.0, Y,88256.0,145209.0,0.0,45900.0,0.0,14960.0
11.0,2014.0, Y,88256.0,150722.0,0.0,31700.0,0.0,7480.0
12.0,2014.0, Y,88256.0,135716.0,0.0,126900.0,0.0,22440.0
1.0,2015.0, Y,88256.0,134636.0,0.0,246500.0,0.0,14960.0
2.0,2015.0, Y,88256.0,148796.0,0.0,471000.0,0.0,7480.0
3.0,2015.0, Y,88256.0,162551.0,0.0,571400.0,0.0,0.0
4.0,2015.0, Y,88256.0,164092.0,0.0,725500.0,0.0,7480.0
5.0,2015.0, Y,88256.0,147119.0,0.0,785800.0,0.0,7480.0
6.0,2015.0, Y,88256.0,151841.0,0.0,710200.0,0.0,7480.0
7.0,2015.0, Y,88256.0,135883.0,0.0,447800.0,0.0,7480.0
8.0,2015.0, Y,88256.0,136899.0,0.0,255400.0,0.0,7480.0
9.0,2015.0, Y,88256.0,138110.0,0.0,158300.0,0.0,29920.0
10.0,2015.0, Y,88256.0,172829.0,0.0,51100.0,0.0,37400.0
11.0,2015.0, Y,88256.0,170307.0,0.0,27300.0,0.0,22440.0
12.0,2015.0, Y,88256.0,168156.0,0.0,42700.0,0.0,14960.0
1.0,2016.0, Y,88256.0,147371.0,0.0,191800.0,0.0,82280.0
2.0,2016.0, Y,88256.0,144645.0,0.0,349000.0,0.0,0.0
3.0,2016.0, Y,88256.0,151055.0,0.0,506600.0,0.0,0.0
4.0,2016.0, Y,88256.0,157638.0,0.0,738900.0,0.0,7480.0
5.0,2016.0, Y,88256.0,145948.0,0.0,596600.0,0.0,0.0
6.0,2016.0, Y,88256.0,0.0,0.0,446200.0,0.0,0.0
7.0,2016.0, Y,88256.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,88256.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,88256.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,88256.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,88256.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,88256.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,88256.0,139437.0,0.0,233600.0,0.0,67320.0
2.0,2013.0, Y,88256.0,143154.0,0.0,339000.0,0.0,7480.0
3.0,2013.0, Y,88256.0,152707.0,0.0,552000.0,0.0,14960.0
4.0,2013.0, Y,88256.0,155557.0,0.0,577200.0,0.0,7480.0
5.0,2013.0, Y,88256.0,140796.0,0.0,961300.0,0.0,7480.0
6.0,2013.0, Y,88256.0,150330.0,0.0,537300.0,0.0,7480.0
7.0,2013.0, Y,88256.0,137447.0,0.0,523600.0,0.0,14960.0
8.0,2013.0, Y,88256.0,142948.0,0.0,227500.0,0.0,7480.0
9.0,2013.0, Y,88256.0,150780.0,0.0,121100.0,0.0,14960.0
10.0,2013.0, Y,88256.0,173332.0,0.0,17600.0,0.0,29920.0
11.0,2013.0, Y,88256.0,163266.0,0.0,42900.0,0.0,22440.0
12.0,2013.0, Y,88256.0,145473.0,0.0,45900.0,0.0,7480.0
1.0,2014.0, Y,88256.0,141112.0,0.0,177900.0,0.0,7480.0
2.0,2014.0, Y,88256.0,145066.0,0.0,544200.0,0.0,0.0
3.0,2014.0, Y,88256.0,161860.0,0.0,761800.0,0.0,7480.0
4.0,2014.0, Y,88256.0,158361.0,0.0,912100.0,0.0,14960.0
5.0,2014.0, Y,88256.0,141425.0,0.0,820500.0,0.0,7480.0
6.0,2014.0, Y,88256.0,148134.0,0.0,716100.0,0.0,14960.0
7.0,2014.0, Y,88256.0,131718.0,0.0,664600.0,0.0,7480.0
8.0,2014.0, Y,88256.0,136634.0,0.0,418400.0,0.0,14960.0
9.0,2014.0, Y,88256.0,144993.0,0.0,122600.0,0.0,37400.0
10.0,2014.0, Y,88256.0,145209.0,0.0,45900.0,0.0,14960.0
11.0,2014.0, Y,88256.0,150722.0,0.0,31700.0,0.0,7480.0
12.0,2014.0, Y,88256.0,135716.0,0.0,126900.0,0.0,22440.0
1.0,2015.0, Y,88256.0,134636.0,0.0,246500.0,0.0,14960.0
2.0,2015.0, Y,88256.0,148796.0,0.0,471000.0,0.0,7480.0
3.0,2015.0, Y,88256.0,162551.0,0.0,571400.0,0.0,0.0
4.0,2015.0, Y,88256.0,164092.0,0.0,725500.0,0.0,7480.0
5.0,2015.0, Y,88256.0,147119.0,0.0,785800.0,0.0,7480.0
6.0,2015.0, Y,88256.0,151841.0,0.0,710200.0,0.0,7480.0
7.0,2015.0, Y,88256.0,135883.0,0.0,447800.0,0.0,7480.0
8.0,2015.0, Y,88256.0,136899.0,0.0,255400.0,0.0,7480.0
9.0,2015.0, Y,88256.0,138110.0,0.0,158300.0,0.0,29920.0
10.0,2015.0, Y,88256.0,172829.0,0.0,51100.0,0.0,37400.0
11.0,2015.0, Y,88256.0,170307.0,0.0,27300.0,0.0,22440.0
12.0,2015.0, Y,88256.0,168156.0,0.0,42700.0,0.0,14960.0
1.0,2016.0, Y,88256.0,147371.0,0.0,191800.0,0.0,82280.0
2.0,2016.0, Y,88256.0,144645.0,0.0,349000.0,0.0,0.0
3.0,2016.0, Y,88256.0,151055.0,0.0,506600.0,0.0,0.0
4.0,2016.0, Y,88256.0,157638.0,0.0,738900.0,0.0,7480.0
5.0,2016.0, Y,88256.0,145948.0,0.0,596600.0,0.0,0.0
6.0,2016.0, Y,88256.0,0.0,0.0,446200.0,0.0,0.0
7.0,2016.0, Y,88256.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,88256.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,88256.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,88256.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,88256.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,88256.0,0.0,0.0,0.0,0.0,0.0
1.0,2006.0,63874.0,146765.0,5736.0,400125.0,5219.0,0.0,0.0
2.0,2006.0,63874.0,151566.0,4804.0,400125.0,5219.0,0.0,0.0
3.0,2006.0,63874.0,142595.0,4707.0,400125.0,5219.0,0.0,0.0
4.0,2006.0,63874.0,159908.0,5079.0,400125.0,5219.0,0.0,0.0
5.0,2006.0,63874.0,144813.0,4920.0,650100.0,8402.0,0.0,0.0
6.0,2006.0,63874.0,160799.0,5215.0,530100.0,6325.0,0.0,0.0
7.0,2006.0,63874.0,143892.0,4546.0,289100.0,3169.0,0.0,0.0
8.0,2006.0,63874.0,154618.0,5348.0,166700.0,1836.0,0.0,0.0
9.0,2006.0,63874.0,159357.0,5146.0,72700.0,779.0,0.0,0.0
10.0,2006.0,63874.0,180099.0,6247.0,18200.0,21.0,0.0,0.0
11.0,2006.0,63874.0,165561.0,6029.0,43400.0,473.0,0.0,0.0
12.0,2006.0,63874.0,147900.0,4687.0,97200.0,1035.0,0.0,0.0
