10.0,2016.0, X,375048.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,375048.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,375048.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,375048.0,334000.0,0.0,302600.0,0.0,0.0
2.0,2003.0, X,375048.0,371000.0,0.0,2173500.0,0.0,0.0
3.0,2003.0, X,375048.0,396000.0,0.0,1452700.0,0.0,0.0
4.0,2003.0, X,375048.0,422000.0,0.0,1337600.0,0.0,0.0
5.0,2003.0, X,375048.0,365000.0,0.0,1178900.0,0.0,0.0
6.0,2003.0, X,375048.0,339000.0,0.0,671000.0,0.0,0.0
7.0,2003.0, X,375048.0,366000.0,0.0,541200.0,0.0,0.0
8.0,2003.0, X,375048.0,327000.0,0.0,354100.0,0.0,0.0
9.0,2003.0, X,375048.0,354000.0,0.0,444400.0,0.0,0.0
10.0,2003.0, X,375048.0,394000.0,0.0,444400.0,0.0,0.0
11.0,2003.0, X,375048.0,375000.0,0.0,444400.0,0.0,0.0
12.0,2003.0, X,375048.0,340000.0,0.0,444400.0,0.0,0.0
1.0,2004.0, X,375048.0,316000.0,0.0,544500.0,0.0,0.0
2.0,2004.0, X,375048.0,382000.0,0.0,882400.0,0.0,0.0
3.0,2004.0, X,375048.0,383000.0,0.0,1385600.0,0.0,0.0
4.0,2004.0, X,375048.0,306000.0,0.0,1242400.0,0.0,0.0
5.0,2004.0, X,375048.0,305000.0,0.0,1024500.0,0.0,0.0
6.0,2004.0, X,375048.0,311000.0,0.0,662800.0,0.0,0.0
7.0,2004.0, X,375048.0,290000.0,0.0,0.0,0.0,0.0
8.0,2004.0, X,375048.0,342000.0,0.0,0.0,0.0,0.0
9.0,2004.0, X,375048.0,381000.0,0.0,0.0,0.0,0.0
10.0,2004.0, X,375048.0,344000.0,0.0,0.0,0.0,0.0
11.0,2004.0, X,375048.0,394000.0,0.0,0.0,0.0,0.0
12.0,2004.0, X,375048.0,288000.0,0.0,0.0,0.0,0.0
1.0,2005.0, X,375048.0,272000.0,0.0,246500.0,0.0,0.0
2.0,2005.0, X,375048.0,306000.0,0.0,788200.0,0.0,0.0
3.0,2005.0, X,375048.0,307000.0,0.0,779500.0,0.0,0.0
4.0,2005.0, X,375048.0,287000.0,0.0,832900.0,0.0,0.0
5.0,2005.0, X,375048.0,83000.0,0.0,1153600.0,0.0,0.0
6.0,2005.0, X,375048.0,288000.0,0.0,692600.0,0.0,0.0
7.0,2005.0, X,375048.0,256000.0,0.0,387500.0,0.0,0.0
8.0,2005.0, X,375048.0,256000.0,0.0,128200.0,0.0,0.0
9.0,2005.0, X,375048.0,350000.0,0.0,0.0,0.0,0.0
10.0,2005.0, X,375048.0,369000.0,0.0,0.0,0.0,0.0
11.0,2005.0, X,375048.0,378000.0,0.0,0.0,0.0,0.0
12.0,2005.0, X,375048.0,328000.0,0.0,100.0,0.0,0.0
1.0,2006.0, X,375048.0,319000.0,0.0,129400.0,0.0,0.0
2.0,2006.0, X,375048.0,312000.0,0.0,367100.0,0.0,0.0
3.0,2006.0, X,375048.0,377000.0,0.0,741800.0,0.0,0.0
4.0,2006.0, X,375048.0,290000.0,0.0,598300.0,0.0,0.0
5.0,2006.0, X,375048.0,300000.0,0.0,779900.0,0.0,0.0
6.0,2006.0, X,375048.0,320000.0,0.0,527900.0,0.0,0.0
