1.0,2003.0,11627.0,11120.0,908.0,0.0,0.0,0.0,0.0
2.0,2003.0,11627.0,11040.0,909.0,0.0,0.0,0.0,0.0
3.0,2003.0,11627.0,10080.0,823.0,0.0,0.0,0.0,0.0
4.0,2003.0,11627.0,12480.0,932.0,0.0,0.0,0.0,0.0
5.0,2003.0,11627.0,12080.0,937.0,0.0,0.0,0.0,0.0
6.0,2003.0,11627.0,11920.0,925.0,0.0,0.0,0.0,0.0
7.0,2003.0,11627.0,9680.0,752.0,0.0,0.0,0.0,0.0
8.0,2003.0,11627.0,10800.0,849.0,0.0,0.0,0.0,0.0
9.0,2003.0,11627.0,8640.0,680.0,0.0,0.0,0.0,0.0
10.0,2003.0,11627.0,10800.0,849.0,0.0,0.0,0.0,0.0
11.0,2003.0,11627.0,10160.0,799.0,0.0,0.0,0.0,0.0
12.0,2003.0,11627.0,9680.0,761.0,0.0,0.0,0.0,0.0
1.0,2004.0,11627.0,10560.0,830.0,0.0,0.0,0.0,0.0
2.0,2004.0,11627.0,10320.0,811.0,0.0,0.0,0.0,0.0
3.0,2004.0,11627.0,12000.0,943.0,0.0,0.0,0.0,0.0
4.0,2004.0,11627.0,12320.0,968.0,0.0,0.0,0.0,0.0
5.0,2004.0,11627.0,11360.0,893.0,0.0,0.0,0.0,0.0
6.0,2004.0,11627.0,13600.0,1068.0,0.0,0.0,0.0,0.0
7.0,2004.0,11627.0,9120.0,726.0,0.0,0.0,0.0,0.0
8.0,2004.0,11627.0,9760.0,777.0,0.0,0.0,0.0,0.0
9.0,2004.0,11627.0,10000.0,796.0,0.0,0.0,0.0,0.0
10.0,2004.0,11627.0,10240.0,817.0,0.0,0.0,0.0,0.0
11.0,2004.0,11627.0,12160.0,970.0,0.0,0.0,0.0,0.0
12.0,2004.0,11627.0,8720.0,696.0,0.0,0.0,0.0,0.0
1.0,2005.0,11627.0,9520.0,760.0,0.0,0.0,0.0,0.0
2.0,2005.0,11627.0,9600.0,766.0,0.0,0.0,0.0,0.0
3.0,2005.0,11627.0,12960.0,1034.0,0.0,0.0,0.0,0.0
4.0,2005.0,11627.0,12160.0,970.0,0.0,0.0,0.0,0.0
5.0,2005.0,11627.0,10800.0,862.0,0.0,0.0,0.0,0.0
6.0,2005.0,11627.0,12640.0,1008.0,0.0,0.0,0.0,0.0
7.0,2005.0,11627.0,12560.0,1002.0,0.0,0.0,0.0,0.0
8.0,2005.0,11627.0,10720.0,864.0,0.0,0.0,0.0,0.0
9.0,2005.0,11627.0,12160.0,980.0,0.0,0.0,0.0,0.0
10.0,2005.0,11627.0,11360.0,918.0,0.0,0.0,0.0,0.0
11.0,2005.0,11627.0,12560.0,1014.0,0.0,0.0,0.0,0.0
12.0,2005.0,11627.0,9440.0,771.0,0.0,0.0,0.0,0.0
1.0,2006.0,11627.0,13760.0,1122.0,0.0,0.0,0.0,0.0
2.0,2006.0,11627.0,10320.0,842.0,0.0,0.0,0.0,0.0
3.0,2006.0,11627.0,11680.0,953.0,0.0,0.0,0.0,0.0
4.0,2006.0,11627.0,12640.0,1031.0,0.0,0.0,0.0,0.0
5.0,2006.0,11627.0,11200.0,914.0,0.0,0.0,0.0,0.0
6.0,2006.0,11627.0,13280.0,1083.0,0.0,0.0,0.0,0.0
7.0,2006.0,11627.0,12160.0,992.0,0.0,0.0,0.0,0.0
