1.0,2006.0, X,495912.0,316800.0,0.0,375487.0,0.0,0.0
2.0,2006.0, X,495912.0,331200.0,0.0,719832.0,0.0,0.0
3.0,2006.0, X,495912.0,290400.0,0.0,886401.0,0.0,0.0
4.0,2006.0, X,495912.0,324700.0,0.0,995482.0,0.0,0.0
5.0,2006.0, X,495912.0,358100.0,0.0,592942.0,0.0,0.0
6.0,2006.0, X,495912.0,344000.0,0.0,640869.0,0.0,0.0
7.0,2006.0, X,495912.0,387900.0,0.0,374255.0,0.0,0.0
8.0,2006.0, X,495912.0,508900.0,0.0,37976.0,0.0,0.0
9.0,2006.0, X,495912.0,542800.0,0.0,37452.0,0.0,0.0
10.0,2006.0, X,495912.0,688200.0,0.0,42559.0,0.0,0.0
11.0,2006.0, X,495912.0,380700.0,0.0,39285.0,0.0,0.0
12.0,2006.0, X,495912.0,672200.0,0.0,39154.0,0.0,0.0
1.0,2007.0, X,495912.0,202200.0,0.0,68094.0,0.0,1149676.0
2.0,2007.0, X,495912.0,351100.0,0.0,413608.0,0.0,158576.0
3.0,2007.0, X,495912.0,374400.0,0.0,1055774.0,0.0,158576.0
4.0,2007.0, X,495912.0,413100.0,0.0,1441992.0,0.0,216172.0
5.0,2007.0, X,495912.0,402700.0,0.0,1042556.0,0.0,216172.0
6.0,2007.0, X,495912.0,454300.0,0.0,542958.0,0.0,593164.0
7.0,2007.0, X,495912.0,497100.0,0.0,399841.0,0.0,593164.0
8.0,2007.0, X,495912.0,530800.0,0.0,94838.0,0.0,1384548.0
9.0,2007.0, X,495912.0,563500.0,0.0,35203.0,0.0,1384548.0
10.0,2007.0, X,495912.0,663500.0,0.0,22462.0,0.0,1619046.0
11.0,2007.0, X,495912.0,572400.0,0.0,23474.0,0.0,1619046.0
12.0,2007.0, X,495912.0,453300.0,0.0,76848.0,0.0,1898424.0
1.0,2008.0, X,495912.0,574400.0,0.0,116583.0,0.0,1898424.0
2.0,2008.0, X,495912.0,466500.0,0.0,368896.0,0.0,349690.0
3.0,2008.0, X,495912.0,376100.0,0.0,1303528.0,0.0,349690.0
4.0,2008.0, X,495912.0,385500.0,0.0,1517953.0,0.0,322014.0
5.0,2008.0, X,495912.0,349400.0,0.0,1051608.0,0.0,322014.0
6.0,2008.0, X,495912.0,481500.0,0.0,463369.0,0.0,649638.0
7.0,2008.0, X,495912.0,422200.0,0.0,399155.0,0.0,649638.0
8.0,2008.0, X,495912.0,559200.0,0.0,61046.0,0.0,1436534.0
9.0,2008.0, X,495912.0,569400.0,0.0,61701.0,0.0,1436534.0
10.0,2008.0, X,495912.0,724000.0,0.0,30785.0,0.0,1791086.0
11.0,2008.0, X,495912.0,645400.0,0.0,25021.0,0.0,1791086.0
12.0,2008.0, X,495912.0,589400.0,0.0,28951.0,0.0,1245046.0
1.0,2009.0, X,495912.0,517100.0,0.0,16768.0,0.0,1245046.0
2.0,2009.0, X,495912.0,341500.0,0.0,489675.0,0.0,228140.0
3.0,2009.0, X,495912.0,588300.0,0.0,1349948.0,0.0,228140.0
4.0,2009.0, X,495912.0,464100.0,0.0,1456940.0,0.0,149974.0
5.0,2009.0, X,495912.0,414900.0,0.0,898608.0,0.0,149974.0
6.0,2009.0, X,495912.0,392200.0,0.0,607123.0,0.0,558382.0
7.0,2009.0, X,495912.0,455900.0,0.0,355055.0,0.0,558382.0
8.0,2009.0, X,495912.0,486200.0,0.0,84681.0,0.0,1353506.0
9.0,2009.0, X,495912.0,439300.0,0.0,97982.0,0.0,1353506.0
10.0,2009.0, X,495912.0,603200.0,0.0,34768.0,0.0,1717782.0
11.0,2009.0, X,495912.0,488500.0,0.0,29632.0,0.0,1717782.0
12.0,2009.0, X,495912.0,488500.0,0.0,33583.0,0.0,838134.0
1.0,2010.0, X,495912.0,401800.0,0.0,174503.0,0.0,838134.0
2.0,2010.0, X,495912.0,375300.0,0.0,422241.0,0.0,143990.0
3.0,2010.0, X,495912.0,389700.0,0.0,1161187.0,0.0,143990.0
4.0,2010.0, X,495912.0,389700.0,0.0,1167783.0,0.0,104346.0
5.0,2010.0, X,495912.0,307450.0,0.0,884931.0,0.0,104346.0
6.0,2010.0, X,495912.0,307450.0,0.0,652713.0,0.0,469744.0
7.0,2010.0, X,495912.0,382250.0,0.0,640200.0,0.0,469744.0
8.0,2010.0, X,495912.0,384350.0,0.0,460362.0,0.0,1365848.0
9.0,2010.0, X,495912.0,471755.0,0.0,175473.0,0.0,1365848.0
10.0,2010.0, X,495912.0,611278.0,0.0,30458.0,0.0,1282476.0
11.0,2010.0, X,495912.0,542154.0,0.0,29973.0,0.0,1847695.0
12.0,2010.0, X,495912.0,528924.0,0.0,32107.0,0.0,855906.0
1.0,2011.0, X,495912.0,436769.0,0.0,185464.0,0.0,484570.0
2.0,2011.0, X,495912.0,371531.0,0.0,609548.0,0.0,443759.0
3.0,2011.0, X,495912.0,399149.0,0.0,1086982.0,0.0,191084.0
4.0,2011.0, X,495912.0,378859.0,0.0,1303098.0,0.0,385968.0
5.0,2011.0, X,495912.0,393899.0,0.0,1200666.0,0.0,101593.0
6.0,2011.0, X,495912.0,401480.0,0.0,930327.0,0.0,500412.0
7.0,2011.0, X,495912.0,435450.0,0.0,562697.0,0.0,1054964.0
8.0,2011.0, X,495912.0,443339.0,0.0,528650.0,0.0,1384548.0
9.0,2011.0, X,495912.0,540120.0,0.0,424666.0,0.0,1017317.0
10.0,2011.0, X,495912.0,546225.0,0.0,101171.0,0.0,1443640.0
11.0,2011.0, X,495912.0,500973.0,0.0,69549.0,0.0,1504333.0
12.0,2011.0, X,495912.0,500244.0,0.0,29003.0,0.0,892364.0
1.0,2012.0, X,495912.0,397421.0,0.0,67609.0,0.0,704997.0
2.0,2012.0, X,495912.0,334463.0,0.0,368988.0,0.0,443564.0
3.0,2012.0, X,495912.0,337931.0,0.0,861360.0,0.0,571831.0
4.0,2012.0, X,495912.0,364704.0,0.0,989691.0,0.0,433129.0
5.0,2012.0, X,495912.0,344613.0,0.0,580254.0,0.0,359309.0
6.0,2012.0, X,495912.0,357276.0,0.0,461235.0,0.0,454245.0
7.0,2012.0, X,495912.0,370216.0,0.0,263646.0,0.0,473331.0
8.0,2012.0, X,495912.0,393319.0,0.0,58394.0,0.0,473331.0
9.0,2012.0, X,495912.0,453909.0,0.0,34532.0,0.0,1181900.0
10.0,2012.0, X,495912.0,510366.0,0.0,37927.0,0.0,1267052.0
11.0,2012.0, X,495912.0,508980.0,0.0,34144.0,0.0,1112762.0
12.0,2012.0, X,495912.0,483010.0,0.0,35211.0,0.0,1512882.0
1.0,2013.0, X,495912.0,392451.0,0.0,68773.0,0.0,1215650.0
2.0,2013.0, X,495912.0,421142.0,0.0,395469.0,0.0,902387.0
