2.0,2005.0, X,374303.0,1385800.0,0.0,499900.0,0.0,0.0
3.0,2005.0, X,374303.0,1177200.0,0.0,633900.0,0.0,0.0
4.0,2005.0, X,374303.0,1137300.0,0.0,548900.0,0.0,0.0
5.0,2005.0, X,374303.0,1199300.0,0.0,518700.0,0.0,0.0
6.0,2005.0, X,374303.0,1236500.0,0.0,328500.0,0.0,0.0
7.0,2005.0, X,374303.0,1237400.0,0.0,328900.0,0.0,0.0
8.0,2005.0, X,374303.0,1433300.0,0.0,310500.0,0.0,0.0
9.0,2005.0, X,374303.0,1443000.0,0.0,276000.0,0.0,0.0
10.0,2005.0, X,374303.0,1519600.0,0.0,265000.0,0.0,0.0
11.0,2005.0, X,374303.0,1443100.0,0.0,282000.0,0.0,0.0
12.0,2005.0, X,374303.0,1555400.0,0.0,282700.0,0.0,0.0
1.0,2006.0, X,374303.0,1276200.0,0.0,362900.0,0.0,0.0
2.0,2006.0, X,374303.0,1309000.0,0.0,455100.0,0.0,0.0
3.0,2006.0, X,374303.0,1365400.0,0.0,344400.0,0.0,0.0
4.0,2006.0, X,374303.0,1357200.0,0.0,348600.0,0.0,0.0
5.0,2006.0, X,374303.0,1255800.0,0.0,300900.0,0.0,0.0
6.0,2006.0, X,374303.0,1533002.0,0.0,37400.0,0.0,0.0
7.0,2006.0, X,374303.0,1437869.0,0.0,361200.0,0.0,0.0
8.0,2006.0, X,374303.0,1442868.0,0.0,299707.0,0.0,0.0
9.0,2006.0, X,374303.0,1673237.0,0.0,246169.0,0.0,0.0
10.0,2006.0, X,374303.0,1531078.0,0.0,234383.0,0.0,0.0
11.0,2006.0, X,374303.0,1587662.0,0.0,250904.0,0.0,0.0
12.0,2006.0, X,374303.0,1533094.0,0.0,302794.0,0.0,0.0
1.0,2007.0, X,374303.0,1413187.0,0.0,374587.0,0.0,846200.0
2.0,2007.0, X,374303.0,1364239.0,0.0,422744.0,0.0,527700.0
3.0,2007.0, X,374303.0,1443453.0,0.0,643299.0,0.0,806700.0
4.0,2007.0, X,374303.0,1507506.0,0.0,518746.0,0.0,520900.0
5.0,2007.0, X,374303.0,1292249.0,0.0,427944.0,0.0,348300.0
6.0,2007.0, X,374303.0,1377778.0,0.0,349992.0,0.0,642300.0
7.0,2007.0, X,374303.0,1405881.0,0.0,190678.0,0.0,485600.0
8.0,2007.0, X,374303.0,1566102.0,0.0,168057.0,0.0,694200.0
9.0,2007.0, X,374303.0,1564173.0,0.0,128488.0,0.0,1046400.0
10.0,2007.0, X,374303.0,1568216.0,0.0,132885.0,0.0,707000.0
11.0,2007.0, X,374303.0,1725494.0,0.0,136260.0,0.0,866000.0
12.0,2007.0, X,374303.0,1619877.0,0.0,136260.0,0.0,539400.0
1.0,2008.0, X,374303.0,1485401.0,0.0,155629.0,0.0,750000.0
2.0,2008.0, X,374303.0,1466148.0,0.0,262066.0,0.0,737000.0
3.0,2008.0, X,374303.0,1514971.0,0.0,468956.0,0.0,378500.0
4.0,2008.0, X,374303.0,1606074.0,0.0,509253.0,0.0,337400.0
5.0,2008.0, X,374303.0,1343135.0,0.0,567885.0,0.0,439200.0
6.0,2008.0, X,374303.0,1413358.0,0.0,350986.0,0.0,295700.0
7.0,2008.0, X,374303.0,1617048.0,0.0,274066.0,0.0,526300.0
8.0,2008.0, X,374303.0,1530922.0,0.0,195588.0,0.0,865900.0
9.0,2008.0, X,374303.0,1556921.0,0.0,162612.0,0.0,1176000.0
10.0,2008.0, X,374303.0,1847049.0,0.0,147781.0,0.0,1340200.0
11.0,2008.0, X,374303.0,1654116.0,0.0,155694.0,0.0,1204300.0
12.0,2008.0, X,374303.0,1682528.0,0.0,181018.0,0.0,684610.0
1.0,2009.0, X,374303.0,1671983.0,0.0,226703.0,0.0,1117700.0
2.0,2009.0, X,374303.0,1551933.0,0.0,412314.0,0.0,743300.0
3.0,2009.0, X,374303.0,1543673.0,0.0,543554.0,0.0,555200.0
4.0,2009.0, X,374303.0,1801223.0,0.0,629682.0,0.0,561100.0
5.0,2009.0, X,374303.0,1482630.0,0.0,533884.0,0.0,472300.0
6.0,2009.0, X,374303.0,1551733.0,0.0,370800.0,0.0,556400.0
7.0,2009.0, X,374303.0,1665584.0,0.0,367800.0,0.0,690400.0
8.0,2009.0, X,374303.0,1647490.0,0.0,310178.0,0.0,778900.0
9.0,2009.0, X,374303.0,1787759.0,0.0,313593.0,0.0,1084700.0
10.0,2009.0, X,374303.0,1911979.0,0.0,300132.0,0.0,1312900.0
11.0,2009.0, X,374303.0,1749580.0,0.0,268700.0,0.0,1150300.0
12.0,2009.0, X,374303.0,1786311.0,0.0,334526.0,0.0,1512400.0
1.0,2010.0, X,374303.0,1803762.0,0.0,493482.0,0.0,453100.0
2.0,2010.0, X,374303.0,1683508.0,0.0,449039.0,0.0,412000.0
3.0,2010.0, X,374303.0,1605610.0,0.0,637115.0,0.0,342000.0
4.0,2010.0, X,374303.0,1812862.0,0.0,815628.0,0.0,333700.0
5.0,2010.0, X,374303.0,1506487.0,0.0,680678.0,0.0,229600.0
6.0,2010.0, X,374303.0,1778068.0,0.0,545545.0,0.0,381900.0
7.0,2010.0, X,374303.0,1670268.0,0.0,409466.0,0.0,373300.0
8.0,2010.0, X,374303.0,1713208.0,0.0,358611.0,0.0,560400.0
9.0,2010.0, X,374303.0,2017939.0,0.0,277155.0,0.0,1125900.0
10.0,2010.0, X,374303.0,1876765.0,0.0,277984.0,0.0,793400.0
11.0,2010.0, X,374303.0,1888929.0,0.0,274265.0,0.0,939000.0
12.0,2010.0, X,374303.0,1969774.0,0.0,262086.0,0.0,847800.0
1.0,2011.0, X,374303.0,1692667.0,0.0,328470.0,0.0,626600.0
2.0,2011.0, X,374303.0,1660301.0,0.0,395245.0,0.0,605700.0
3.0,2011.0, X,374303.0,1757727.0,0.0,556160.0,0.0,368200.0
4.0,2011.0, X,374303.0,1771286.0,0.0,741756.0,0.0,290300.0
5.0,2011.0, X,374303.0,1592579.0,0.0,774221.0,0.0,252900.0
6.0,2011.0, X,374303.0,1861029.0,0.0,429984.0,0.0,432000.0
7.0,2011.0, X,374303.0,1772019.0,0.0,353022.0,0.0,624600.0
8.0,2011.0, X,374303.0,1825190.0,0.0,283710.0,0.0,783200.0
9.0,2011.0, X,374303.0,2032660.0,0.0,221477.0,0.0,933400.0
10.0,2011.0, X,374303.0,1917903.0,0.0,57573.0,0.0,1022800.0
11.0,2011.0, X,374303.0,2097725.0,0.0,69918.0,0.0,1163800.0
12.0,2011.0, X,374303.0,1858311.0,0.0,221776.0,0.0,791900.0
1.0,2012.0, X, Y,374303.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,374303.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,374303.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,374303.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,374303.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,374303.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,374303.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,374303.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,374303.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,374303.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,374303.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,374303.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,374303.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,374303.0,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y,374303.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,374303.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,374303.0,1114600.0,0.0,455500.0,0.0,0.0
2.0,2003.0, X,374303.0,1216300.0,0.0,495500.0,0.0,0.0
3.0,2003.0, X,374303.0,1111700.0,0.0,568600.0,0.0,0.0
4.0,2003.0, X,374303.0,1025300.0,0.0,556800.0,0.0,0.0
5.0,2003.0, X,374303.0,1137600.0,0.0,522800.0,0.0,0.0
6.0,2003.0, X,374303.0,1096400.0,0.0,375600.0,0.0,0.0
7.0,2003.0, X,374303.0,1144300.0,0.0,348200.0,0.0,0.0
8.0,2003.0, X,374303.0,1368300.0,0.0,177500.0,0.0,0.0
9.0,2003.0, X,374303.0,1403300.0,0.0,326600.0,0.0,0.0
10.0,2003.0, X,374303.0,1405000.0,0.0,307000.0,0.0,0.0
11.0,2003.0, X,374303.0,1331400.0,0.0,339900.0,0.0,0.0
12.0,2003.0, X,374303.0,1412900.0,0.0,355100.0,0.0,0.0
1.0,2004.0, X,374303.0,1216900.0,0.0,331100.0,0.0,0.0
2.0,2004.0, X,374303.0,1211700.0,0.0,482900.0,0.0,0.0
3.0,2004.0, X,374303.0,1343900.0,0.0,617500.0,0.0,0.0
4.0,2004.0, X,374303.0,1221300.0,0.0,647100.0,0.0,0.0
5.0,2004.0, X,374303.0,1077000.0,0.0,565300.0,0.0,0.0
6.0,2004.0, X,374303.0,1354400.0,0.0,404100.0,0.0,0.0
7.0,2004.0, X,374303.0,1251400.0,0.0,433800.0,0.0,0.0
8.0,2004.0, X,374303.0,1224500.0,0.0,328000.0,0.0,0.0
9.0,2004.0, X,374303.0,1526300.0,0.0,372900.0,0.0,0.0
10.0,2004.0, X,374303.0,1425800.0,0.0,297800.0,0.0,0.0
11.0,2004.0, X,374303.0,1452500.0,0.0,309600.0,0.0,0.0
12.0,2004.0, X,374303.0,1372200.0,0.0,386200.0,0.0,0.0
1.0,2005.0, X,374303.0,1276200.0,0.0,376400.0,0.0,0.0
2.0,2005.0, X,374303.0,1385800.0,0.0,499900.0,0.0,0.0
3.0,2005.0, X,374303.0,1177200.0,0.0,633900.0,0.0,0.0
4.0,2005.0, X,374303.0,1137300.0,0.0,548900.0,0.0,0.0
5.0,2005.0, X,374303.0,1199300.0,0.0,518700.0,0.0,0.0
6.0,2005.0, X,374303.0,1236500.0,0.0,328500.0,0.0,0.0
7.0,2005.0, X,374303.0,1237400.0,0.0,328900.0,0.0,0.0
8.0,2005.0, X,374303.0,1433300.0,0.0,310500.0,0.0,0.0
9.0,2005.0, X,374303.0,1443000.0,0.0,276000.0,0.0,0.0
10.0,2005.0, X,374303.0,1519600.0,0.0,265000.0,0.0,0.0
11.0,2005.0, X,374303.0,1443100.0,0.0,282000.0,0.0,0.0
12.0,2005.0, X,374303.0,1555400.0,0.0,282700.0,0.0,0.0
