1.0,2003.0,23865.0,6300.0,345.0,106200.0,907.0,0.0,0.0
2.0,2003.0,23865.0,8520.0,430.0,244300.0,2010.0,0.0,0.0
3.0,2003.0,23865.0,7980.0,357.0,250800.0,2049.0,0.0,0.0
4.0,2003.0,23865.0,8550.0,413.0,240000.0,1959.0,0.0,0.0
5.0,2003.0,23865.0,8550.0,452.0,171650.0,2388.0,0.0,0.0
6.0,2003.0,23865.0,7380.0,387.0,171650.0,2388.0,0.0,0.0
7.0,2003.0,23865.0,5400.0,313.0,101800.0,882.0,0.0,0.0
8.0,2003.0,23865.0,5760.0,507.0,29100.0,300.0,0.0,0.0
9.0,2003.0,23865.0,7080.0,693.0,15200.0,176.0,0.0,0.0
10.0,2003.0,23865.0,9900.0,821.0,0.0,36.0,0.0,0.0
11.0,2003.0,23865.0,10260.0,799.0,100.0,37.0,0.0,0.0
12.0,2003.0,23865.0,5760.0,555.0,16200.0,184.0,0.0,0.0
1.0,2004.0,23865.0,4980.0,295.0,84200.0,850.0,0.0,0.0
2.0,2004.0,23865.0,6420.0,349.0,235700.0,2419.0,0.0,0.0
3.0,2004.0,23865.0,8520.0,424.0,277000.0,2811.0,0.0,0.0
4.0,2004.0,23865.0,8220.0,438.0,399300.0,4014.0,0.0,0.0
5.0,2004.0,23865.0,7020.0,368.0,170700.0,1752.0,0.0,0.0
6.0,2004.0,23865.0,6840.0,359.0,148200.0,1522.0,0.0,0.0
7.0,2004.0,23865.0,6300.0,361.0,27200.0,330.0,0.0,0.0
8.0,2004.0,23865.0,6720.0,641.0,5800.0,100.0,0.0,0.0
9.0,2004.0,23865.0,7560.0,663.0,5500.0,96.0,0.0,0.0
10.0,2004.0,23865.0,8460.0,752.0,5200.0,93.0,0.0,0.0
11.0,2004.0,23865.0,8160.0,721.0,5800.0,99.0,0.0,0.0
12.0,2004.0,23865.0,4980.0,491.0,7900.0,122.0,0.0,0.0
1.0,2005.0,23865.0,5340.0,402.0,68269.0,741.0,0.0,0.0
2.0,2005.0,23865.0,6540.0,485.0,136836.0,1569.0,0.0,0.0
3.0,2005.0,23865.0,7380.0,542.0,272877.0,3079.0,0.0,0.0
4.0,2005.0,23865.0,8340.0,606.0,405848.0,4534.0,0.0,0.0
5.0,2005.0,23865.0,6960.0,503.0,330314.0,3703.0,0.0,0.0
6.0,2005.0,23865.0,6720.0,458.0,132463.0,1525.0,0.0,0.0
7.0,2005.0,23865.0,5460.0,382.0,39592.0,500.0,0.0,0.0
8.0,2005.0,23865.0,4200.0,386.0,15777.0,225.0,0.0,0.0
9.0,2005.0,23865.0,9420.0,892.0,4862.0,95.0,0.0,0.0
