1.0,2009.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2009.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2009.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2009.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2009.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2009.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2009.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2009.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2009.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2009.0,51915.0,2040.0,179.0,0.0,0.0,0.0,0.0
11.0,2009.0,51915.0,0.0,75.0,0.0,0.0,0.0,0.0
12.0,2009.0,51915.0,0.0,17.0,0.0,0.0,0.0,0.0
1.0,2010.0,51915.0,15880.0,1301.0,0.0,0.0,0.0,0.0
2.0,2010.0,51915.0,16440.0,1238.0,0.0,0.0,0.0,0.0
3.0,2010.0,51915.0,17520.0,1306.0,0.0,0.0,0.0,0.0
4.0,2010.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2010.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2010.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2010.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2010.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2010.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2010.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2010.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2010.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2009.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2009.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2009.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2009.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2009.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2009.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2009.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2009.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2009.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2009.0,51915.0,2040.0,179.0,0.0,0.0,0.0,0.0
11.0,2009.0,51915.0,0.0,75.0,0.0,0.0,0.0,0.0
12.0,2009.0,51915.0,0.0,17.0,0.0,0.0,0.0,0.0
1.0,2010.0,51915.0,15880.0,1301.0,0.0,0.0,0.0,0.0
2.0,2010.0,51915.0,16440.0,1238.0,0.0,0.0,0.0,0.0
3.0,2010.0,51915.0,17520.0,1306.0,0.0,0.0,0.0,0.0
4.0,2010.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2010.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2010.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2010.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2010.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2010.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2010.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2010.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2010.0,51915.0,0.0,0.0,0.0,0.0,0.0,0.0
