1.0,2003.0,160263.0,94000.0,7524.0,5292.0,54.0,0.0,0.0
2.0,2003.0,160263.0,96000.0,7566.0,58103.0,373.0,0.0,0.0
3.0,2003.0,160263.0,91000.0,7331.0,136770.0,849.0,0.0,0.0
4.0,2003.0,160263.0,86000.0,6934.0,90501.0,569.0,0.0,0.0
5.0,2003.0,160263.0,107000.0,8395.0,180517.0,1114.0,0.0,0.0
6.0,2003.0,160263.0,93000.0,7378.0,40900.0,269.0,0.0,0.0
7.0,2003.0,160263.0,97000.0,7745.0,13507.0,103.0,0.0,0.0
8.0,2003.0,160263.0,136838.0,10602.0,2651.0,38.0,0.0,0.0
9.0,2003.0,160263.0,157985.0,19170.0,884.0,26.0,0.0,0.0
10.0,2003.0,160263.0,197747.0,22860.0,884.0,26.0,0.0,0.0
11.0,2003.0,160263.0,220000.0,24725.0,1136.0,28.0,0.0,0.0
12.0,2003.0,160263.0,152000.0,18773.0,757.0,26.0,0.0,0.0
1.0,2004.0,160263.0,130000.0,9191.0,5049.0,52.0,0.0,0.0
2.0,2004.0,160263.0,99000.0,7276.0,100610.0,649.0,0.0,0.0
3.0,2004.0,160263.0,94000.0,6901.0,193418.0,1372.0,0.0,0.0
4.0,2004.0,160263.0,94000.0,6992.0,111938.0,813.0,0.0,0.0
5.0,2004.0,160263.0,92000.0,6791.0,104433.0,807.0,0.0,0.0
6.0,2004.0,160263.0,112000.0,8089.0,6996.0,73.0,0.0,0.0
7.0,2004.0,160263.0,113000.0,9100.0,11575.0,108.0,0.0,0.0
8.0,2004.0,160263.0,132425.0,10375.0,7632.0,79.0,0.0,0.0
9.0,2004.0,160263.0,178000.0,19173.0,5979.0,75.0,0.0,0.0
10.0,2004.0,160263.0,195955.0,21404.0,5088.0,67.0,0.0,0.0
11.0,2004.0,160263.0,183000.0,20389.0,4834.0,65.0,0.0,0.0
12.0,2004.0,160263.0,137000.0,16487.0,4961.0,75.0,0.0,0.0
1.0,2005.0,160263.0,114852.0,9929.0,73523.0,669.0,0.0,0.0
2.0,2005.0,160263.0,99000.0,8225.0,290709.0,2604.0,0.0,0.0
3.0,2005.0,160263.0,106000.0,8581.0,373741.0,3640.0,0.0,0.0
4.0,2005.0,160263.0,113000.0,9112.0,230395.0,2259.0,0.0,0.0
5.0,2005.0,160263.0,133000.0,10387.0,198117.0,1954.0,0.0,0.0
6.0,2005.0,160263.0,117000.0,9396.0,131781.0,1349.0,0.0,0.0
7.0,2005.0,160263.0,119000.0,9314.0,28085.0,413.0,0.0,0.0
8.0,2005.0,160263.0,156000.0,11741.0,17918.0,320.0,0.0,0.0
9.0,2005.0,160263.0,195000.0,19845.0,4321.0,198.0,0.0,0.0
10.0,2005.0,160263.0,210000.0,22184.0,3939.0,194.0,0.0,0.0
11.0,2005.0,160263.0,215000.0,22557.0,4194.0,196.0,0.0,0.0
12.0,2005.0,160263.0,169000.0,18361.0,5464.0,207.0,0.0,0.0
