1.0,2003.0,66357.0,91500.0,7842.0,106049.0,1085.0,0.0,0.0
2.0,2003.0,66357.0,86340.0,6661.0,162669.0,1528.0,0.0,0.0
3.0,2003.0,66357.0,90660.0,6850.0,260731.0,2428.0,0.0,0.0
4.0,2003.0,66357.0,105780.0,7531.0,341118.0,3076.0,0.0,0.0
5.0,2003.0,66357.0,82860.0,6443.0,99523.0,1071.0,0.0,0.0
6.0,2003.0,66357.0,92820.0,7194.0,249332.0,2306.0,0.0,0.0
7.0,2003.0,66357.0,85380.0,6591.0,199818.0,1620.0,0.0,0.0
8.0,2003.0,66357.0,86280.0,6706.0,139694.0,1228.0,0.0,0.0
9.0,2003.0,66357.0,96120.0,8481.0,165957.0,1438.0,0.0,0.0
10.0,2003.0,66357.0,113160.0,9291.0,105448.0,979.0,0.0,0.0
11.0,2003.0,66357.0,92520.0,7762.0,132474.0,1190.0,0.0,0.0
12.0,2003.0,66357.0,101820.0,8181.0,168295.0,1470.0,0.0,0.0
1.0,2004.0,66357.0,97380.0,7918.0,77673.0,772.0,0.0,0.0
2.0,2004.0,66357.0,90240.0,6677.0,118892.0,1150.0,0.0,0.0
3.0,2004.0,66357.0,86340.0,6531.0,260732.0,2396.0,0.0,0.0
4.0,2004.0,66357.0,102900.0,7239.0,254922.0,2370.0,0.0,0.0
5.0,2004.0,66357.0,93360.0,6880.0,197611.0,1932.0,0.0,0.0
6.0,2004.0,66357.0,87240.0,6546.0,141615.0,1428.0,0.0,0.0
7.0,2004.0,66357.0,86100.0,6504.0,182577.0,1768.0,0.0,0.0
8.0,2004.0,66357.0,78240.0,6186.0,76157.0,858.0,0.0,0.0
9.0,2004.0,66357.0,87660.0,7431.0,122296.0,1261.0,0.0,0.0
10.0,2004.0,66357.0,99780.0,8086.0,186423.0,1846.0,0.0,0.0
11.0,2004.0,66357.0,91980.0,7646.0,182269.0,1815.0,0.0,0.0
12.0,2004.0,66357.0,85800.0,7321.0,118349.0,1242.0,0.0,0.0
1.0,2005.0,66357.0,92100.0,7569.0,93121.0,1012.0,0.0,0.0
2.0,2005.0,66357.0,81840.0,6257.0,114184.0,1220.0,0.0,0.0
3.0,2005.0,66357.0,90120.0,6671.0,172466.0,1821.0,0.0,0.0
4.0,2005.0,66357.0,97920.0,6977.0,147513.0,1648.0,0.0,0.0
